alpha,phi,h
0.423821,0.736816,0.504181
0.388087,0.754418,0.527138
0.400256,0.729780,0.540513
0.384959,0.704419,0.536847
0.425512,0.732960,0.512031
0.411743,0.772139,0.525806
0.382800,0.741438,0.522462
0.423401,0.735570,0.504530
0.386950,0.719103,0.505473
0.388440,0.715739,0.515561
0.404808,0.718108,0.514183
0.389711,0.703167,0.538354
0.390916,0.736476,0.520153
0.380503,0.712299,0.527842
0.403590,0.747330,0.551278
0.415140,0.746630,0.523609
0.424176,0.712889,0.488075
0.419183,0.746782,0.553137
0.380723,0.718562,0.512480
0.365283,0.689607,0.506875
0.402595,0.716581,0.531718
0.383427,0.767517,0.525762
0.394115,0.752473,0.546712
0.392969,0.721100,0.566554
0.390544,0.766773,0.527002
0.385484,0.724413,0.529728
0.368848,0.737513,0.512972
0.395478,0.740711,0.511614
0.371204,0.717959,0.496759
0.417397,0.769847,0.516999
0.425319,0.687052,0.525686
0.384382,0.745552,0.551416
0.376313,0.700742,0.506703
0.382352,0.691036,0.542154
0.358098,0.729431,0.505720
0.387114,0.707567,0.550607
0.413724,0.736023,0.515007
0.388070,0.709387,0.523547
0.372669,0.742325,0.492238
0.403213,0.723591,0.544932
0.388390,0.730530,0.537184
0.385198,0.731618,0.524623
0.408580,0.684460,0.514266
0.441256,0.730126,0.516949
0.455268,0.737388,0.510965
0.402685,0.708339,0.511874
0.413850,0.717994,0.538805
0.419786,0.700092,0.541232
0.444895,0.736346,0.547140
0.372638,0.731160,0.489660
0.388074,0.681086,0.515255
0.401830,0.726861,0.519034
0.399419,0.733770,0.504765
0.417387,0.686233,0.499846
0.385715,0.708759,0.505969
0.412976,0.756522,0.514289
0.394392,0.759368,0.503209
0.410520,0.708242,0.534951
0.410023,0.745450,0.490241
0.412963,0.727152,0.536715
0.421429,0.708168,0.508555
0.401362,0.685494,0.506891
0.381239,0.735270,0.533701
0.393921,0.703534,0.530224
0.417181,0.728324,0.512410
0.375136,0.731224,0.508385
0.435490,0.702831,0.525007
0.401874,0.690857,0.537471
0.398024,0.727089,0.550967
0.390365,0.670622,0.507592
0.429572,0.779177,0.554655
0.390721,0.705408,0.534727
0.395752,0.729337,0.520510
0.389803,0.754507,0.511670
0.373477,0.715537,0.529058
0.429180,0.703224,0.541407
0.396713,0.745993,0.559087
0.425225,0.683321,0.500812
0.420953,0.719136,0.525898
0.389050,0.767847,0.537664
0.389871,0.713924,0.495829
0.433100,0.781799,0.510989
0.417206,0.736106,0.539928
0.362153,0.712832,0.509295
0.388744,0.736144,0.510460
0.387845,0.720745,0.501106
0.414506,0.776141,0.538868
0.413766,0.752295,0.505481
0.386446,0.725274,0.541047
0.393841,0.725540,0.485346
0.375350,0.765584,0.472670
0.388805,0.709805,0.527422
0.398104,0.717984,0.538505
0.385272,0.724937,0.550255
0.452630,0.702600,0.523484
0.414737,0.707349,0.534637
0.437279,0.735727,0.550946
0.389187,0.791620,0.540749
0.367385,0.735456,0.553661
0.423852,0.705721,0.527340
