alpha,phi,h
0.638135,0.806874,0.603421
0.599240,0.827011,0.610026
0.600208,0.811090,0.631281
0.578399,0.794685,0.625558
0.631131,0.812851,0.597688
0.593873,0.840433,0.612719
0.591427,0.822588,0.606642
0.652807,0.817880,0.592178
0.594953,0.802089,0.600926
0.588877,0.801820,0.605049
0.611319,0.791237,0.594423
0.579654,0.787562,0.622686
0.611395,0.835734,0.611640
0.587493,0.791524,0.623464
0.604065,0.836158,0.627043
0.611773,0.828692,0.609537
0.638455,0.799203,0.585702
0.619365,0.822649,0.646224
0.587055,0.786727,0.600165
0.570273,0.763547,0.607707
0.615582,0.818151,0.611546
0.582581,0.832648,0.613548
0.591599,0.821343,0.635539
0.601692,0.825789,0.673929
0.598470,0.843053,0.615436
0.597339,0.806539,0.627544
0.579210,0.833894,0.606700
0.610259,0.820780,0.599182
0.584963,0.807770,0.579918
0.621215,0.847429,0.596476
0.633484,0.759820,0.588284
0.578570,0.818261,0.645449
0.583023,0.784980,0.589391
0.599268,0.785257,0.639941
0.564234,0.804942,0.578744
0.600221,0.803303,0.650406
0.618497,0.799766,0.606526
0.586994,0.802156,0.596924
0.584505,0.828784,0.563739
0.617385,0.813333,0.632048
0.610035,0.798145,0.625773
0.602920,0.812507,0.613939
0.619641,0.770625,0.602445
0.646476,0.802678,0.588760
0.684580,0.830317,0.612346
0.618130,0.774754,0.592731
0.626263,0.809628,0.628100
0.635756,0.781742,0.615277
0.651027,0.825151,0.636036
0.604535,0.815509,0.579448
0.588918,0.767718,0.588740
0.590120,0.823817,0.601122
0.595716,0.821199,0.571219
0.621915,0.768930,0.602111
0.573803,0.792359,0.589993
0.609850,0.827340,0.588753
0.614137,0.837154,0.615616
0.626723,0.782029,0.622989
0.617481,0.823843,0.569216
0.617912,0.818051,0.621744
0.630274,0.790253,0.605042
0.609250,0.770438,0.587090
0.589207,0.806210,0.632105
0.599422,0.773985,0.607128
0.628944,0.811289,0.600830
0.584906,0.822884,0.612396
0.639290,0.789445,0.611298
0.607311,0.765083,0.631008
0.594892,0.792195,0.638945
0.598566,0.746554,0.602731
0.632098,0.836853,0.649522
0.590566,0.770530,0.614266
0.605574,0.830442,0.615732
0.597942,0.827962,0.600780
0.578319,0.789571,0.622295
0.629205,0.796211,0.641266
0.604201,0.828522,0.656515
0.622956,0.776054,0.578945
0.623464,0.783916,0.599535
0.577486,0.829596,0.608653
0.602567,0.789566,0.575454
0.650694,0.844380,0.588300
0.620915,0.812362,0.617789
0.557491,0.782835,0.599637
0.606951,0.836658,0.589815
0.581546,0.812561,0.578830
0.627237,0.836844,0.617422
0.606718,0.822740,0.586357
0.591793,0.819949,0.627783
0.608340,0.797704,0.557551
0.587261,0.839240,0.566515
0.596920,0.789460,0.622762
0.603929,0.791221,0.634208
0.568664,0.801183,0.636960
0.663433,0.784218,0.613060
0.615740,0.789650,0.641252
0.637454,0.807885,0.647332
0.593209,0.841552,0.624011
0.559918,0.808201,0.643015
0.629353,0.787655,0.619568
