alpha,phi,h
0.364350,0.775361,0.589949
0.340750,0.799222,0.614993
0.346916,0.773547,0.630017
0.325339,0.762726,0.630439
0.372258,0.770859,0.605229
0.345649,0.804590,0.604693
0.331939,0.787648,0.608278
0.375186,0.782617,0.599469
0.317688,0.765706,0.595402
0.338622,0.756167,0.606383
0.330868,0.756923,0.597712
0.337854,0.762010,0.629765
0.349811,0.793455,0.605838
0.326793,0.768515,0.617008
0.341083,0.781722,0.627385
0.360139,0.785155,0.611903
0.373176,0.758724,0.587534
0.357857,0.806390,0.642005
0.336104,0.758600,0.595698
0.311638,0.734999,0.600811
0.350269,0.761213,0.613425
0.324055,0.798432,0.614955
0.342463,0.798874,0.634918
0.323644,0.781201,0.663676
0.338029,0.804987,0.620680
0.326811,0.777077,0.622112
0.320934,0.788842,0.608620
0.345445,0.782995,0.598828
0.334814,0.752328,0.580502
0.365683,0.810334,0.608025
0.373304,0.716197,0.592042
0.327942,0.769455,0.635441
0.319203,0.766909,0.602981
0.331704,0.749140,0.633353
0.316873,0.755404,0.594029
0.330831,0.752456,0.645774
0.360663,0.769832,0.607473
0.349339,0.747842,0.605915
0.321196,0.781682,0.574996
0.346283,0.774226,0.632430
0.334268,0.784894,0.626006
0.340205,0.772232,0.607878
0.355631,0.734595,0.591750
0.375914,0.774940,0.603232
0.396169,0.786198,0.596098
0.349587,0.755743,0.594924
0.372423,0.748316,0.617267
0.362781,0.755522,0.616816
0.390634,0.790960,0.632511
0.324261,0.763332,0.587344
0.344768,0.712104,0.600175
0.339749,0.763897,0.590885
0.338264,0.785558,0.583748
0.365455,0.734995,0.598009
0.329820,0.748422,0.598540
0.348054,0.819081,0.608078
0.352061,0.823309,0.617107
0.368515,0.740423,0.635116
0.353889,0.783254,0.577848
0.347191,0.777173,0.619134
0.362599,0.746148,0.594481
0.340719,0.730302,0.599349
0.337925,0.767391,0.630453
0.342128,0.749484,0.627065
0.368760,0.778473,0.622088
0.319865,0.776397,0.594128
0.382725,0.724938,0.617284
0.364706,0.720103,0.625797
0.329681,0.762464,0.633605
0.341348,0.708219,0.598953
0.379082,0.809455,0.644403
0.332410,0.734898,0.620232
0.342265,0.777284,0.620488
0.342320,0.787142,0.603619
0.331789,0.760819,0.618294
0.379545,0.741566,0.627376
0.338181,0.795866,0.641771
0.353730,0.734866,0.590897
0.380793,0.752127,0.624216
0.327096,0.791729,0.615268
0.328406,0.757474,0.588930
0.397300,0.846630,0.608128
0.354449,0.772798,0.613846
0.316573,0.745504,0.594087
0.346850,0.797565,0.615497
0.323581,0.758311,0.587507
0.352067,0.823881,0.625408
0.346538,0.794937,0.593434
0.342025,0.775361,0.625142
0.325974,0.768926,0.556356
0.326068,0.800289,0.580695
0.328598,0.742496,0.615530
0.335160,0.755138,0.629178
0.321430,0.751968,0.640948
0.399026,0.736768,0.606862
0.347610,0.738268,0.620573
0.385212,0.774800,0.657167
0.325324,0.814181,0.616585
0.314497,0.775319,0.645413
0.373414,0.735645,0.611841
