alpha,phi,h
0.511442,0.914017,0.508406
0.489014,0.917202,0.538959
0.488589,0.926457,0.567122
0.462602,0.932375,0.557704
0.495291,0.941568,0.532788
0.498969,0.929781,0.524556
0.482809,0.932330,0.540724
0.521971,0.938744,0.531509
0.466192,0.919580,0.507743
0.480364,0.929022,0.537928
0.497545,0.905371,0.541171
0.463096,0.923816,0.571666
0.491397,0.934856,0.539347
0.476617,0.909445,0.546354
0.485142,0.948606,0.556699
0.500997,0.939554,0.547170
0.534375,0.913121,0.508900
0.503055,0.931338,0.556921
0.487075,0.925153,0.532275
0.452407,0.877930,0.520930
0.488087,0.919704,0.531644
0.484787,0.912554,0.528565
0.469185,0.938212,0.563190
0.487974,0.922542,0.572436
0.493221,0.925586,0.529549
0.481847,0.939599,0.544858
0.479929,0.931565,0.519916
0.485600,0.916784,0.518117
0.479535,0.900385,0.507210
0.504624,0.941570,0.519997
0.512865,0.891313,0.510556
0.472420,0.912721,0.566552
0.459635,0.933435,0.524856
0.483413,0.906143,0.543420
0.457146,0.901788,0.511471
0.483762,0.916901,0.571236
0.512504,0.935826,0.535570
0.463121,0.914621,0.530417
0.469831,0.926693,0.497822
0.496181,0.922747,0.571427
0.474249,0.927099,0.545255
0.479140,0.941786,0.547740
0.503566,0.888100,0.513314
0.529648,0.932731,0.536481
0.551037,0.933509,0.530878
0.496559,0.907191,0.519423
0.499409,0.931796,0.550888
0.517958,0.932636,0.538704
0.542492,0.910796,0.562844
0.481726,0.927182,0.502926
0.475571,0.900194,0.532188
0.483718,0.927020,0.520254
0.482725,0.935214,0.508849
0.513622,0.903590,0.522080
0.462741,0.910892,0.531737
0.486965,0.947866,0.528706
0.491906,0.956579,0.539628
0.516688,0.892831,0.543861
0.491081,0.923426,0.495322
0.490044,0.920149,0.537270
0.523545,0.892229,0.527747
0.500147,0.902570,0.525497
0.483577,0.930649,0.558387
0.501463,0.898680,0.549052
0.520382,0.922883,0.540199
0.467364,0.924992,0.540691
0.528735,0.900835,0.528701
0.486052,0.891967,0.559859
0.477323,0.886577,0.551463
0.490876,0.891811,0.525357
0.511355,0.939987,0.572551
0.481228,0.908095,0.542140
0.486660,0.943374,0.540590
0.480704,0.929874,0.534579
0.460985,0.921227,0.543124
0.528863,0.911368,0.546889
0.488213,0.945386,0.572913
0.512625,0.893880,0.519017
0.514171,0.900336,0.523562
0.474055,0.909922,0.538678
0.470948,0.910216,0.514861
0.528441,0.956862,0.510594
0.497148,0.910827,0.534940
0.478575,0.902422,0.522432
0.500654,0.932563,0.510112
0.481108,0.921709,0.503626
0.506698,0.949590,0.548950
0.503750,0.918070,0.518042
0.477193,0.926604,0.556405
0.489453,0.910032,0.480409
0.480147,0.929799,0.488307
0.484257,0.906228,0.544627
0.507020,0.885939,0.549043
0.456564,0.923029,0.561091
0.546228,0.887700,0.532686
0.508539,0.909079,0.548233
0.512518,0.929050,0.575889
0.474110,0.947995,0.545883
0.469480,0.909435,0.559950
0.500869,0.918970,0.550696
