alpha,phi,h
0.424248,0.593625,0.544128
0.402097,0.610664,0.545779
0.403122,0.606943,0.565563
0.391488,0.568657,0.572020
0.424628,0.606599,0.549773
0.424608,0.633840,0.540161
0.394798,0.603439,0.547359
0.437004,0.585823,0.525811
0.397855,0.581216,0.528979
0.388525,0.574730,0.532784
0.413972,0.568355,0.532533
0.411251,0.566645,0.552477
0.397218,0.604420,0.539343
0.392051,0.577769,0.546325
0.407521,0.592103,0.574492
0.419276,0.611859,0.541610
0.431386,0.577517,0.536240
0.427413,0.609991,0.575680
0.394058,0.578385,0.538582
0.370440,0.561206,0.545074
0.414131,0.579545,0.541775
0.394106,0.608927,0.554763
0.398321,0.601167,0.574100
0.398873,0.590123,0.609224
0.401480,0.621214,0.551200
0.393232,0.571792,0.551524
0.380105,0.605939,0.538933
0.399730,0.588113,0.538266
0.380656,0.578155,0.527153
0.430354,0.632639,0.534569
0.431300,0.521294,0.539129
0.394799,0.595728,0.566061
0.392235,0.576143,0.551705
0.387624,0.561649,0.571693
0.367111,0.579949,0.528380
0.401862,0.567213,0.572489
0.407147,0.577172,0.547460
0.398031,0.570141,0.548329
0.379745,0.588819,0.506424
0.414614,0.597503,0.558867
0.412063,0.567350,0.556942
0.393555,0.601820,0.552536
0.422791,0.549464,0.544142
0.439458,0.584674,0.538918
0.459661,0.592457,0.530242
0.410625,0.568097,0.537064
0.417717,0.552264,0.563030
0.422706,0.574687,0.563452
0.460346,0.608470,0.573640
0.395371,0.584279,0.518699
0.402078,0.566315,0.539048
0.389943,0.589714,0.541155
0.393386,0.600409,0.519464
0.420931,0.552181,0.543289
0.391174,0.570517,0.516256
0.409050,0.615611,0.534791
0.389941,0.619780,0.539099
0.425207,0.553466,0.558665
0.415236,0.587501,0.517127
0.419859,0.576842,0.570359
0.429044,0.565179,0.535903
0.402482,0.539159,0.533759
0.396326,0.590660,0.576478
0.402152,0.558943,0.568279
0.425271,0.575122,0.537004
0.379194,0.596111,0.527282
0.441743,0.535896,0.560411
0.417888,0.558607,0.567998
0.395894,0.576690,0.580350
0.403153,0.542043,0.551961
0.428782,0.615969,0.571852
0.383823,0.547109,0.548885
0.400714,0.588600,0.543055
0.405321,0.606513,0.535752
0.391728,0.575584,0.562904
0.432934,0.548302,0.561350
0.410523,0.602245,0.581524
0.429296,0.552885,0.513976
0.430842,0.566094,0.543537
0.389516,0.610351,0.547677
0.397874,0.567970,0.519449
0.461229,0.640189,0.529604
0.425059,0.583449,0.559499
0.362037,0.559483,0.539804
0.395908,0.593325,0.552205
0.385029,0.585422,0.534185
0.416273,0.631992,0.555350
0.418177,0.602766,0.532840
0.396090,0.596246,0.557892
0.390566,0.587766,0.489600
0.379833,0.607941,0.502591
0.401127,0.575189,0.553954
0.402827,0.573935,0.554490
0.376788,0.583935,0.580490
0.464588,0.559523,0.558632
0.418299,0.561873,0.568952
0.452244,0.608107,0.589629
0.389351,0.618960,0.554288
0.380200,0.607777,0.580540
0.425603,0.560468,0.554625
