alpha,phi,h
0.381418,0.750776,0.587295
0.349655,0.790876,0.605141
0.367136,0.768964,0.620536
0.343902,0.746433,0.619226
0.379716,0.765611,0.600770
0.359757,0.796715,0.602670
0.341761,0.781478,0.600413
0.399225,0.760008,0.592489
0.350799,0.765304,0.585419
0.352608,0.749434,0.599576
0.365076,0.738628,0.590980
0.356854,0.746840,0.621519
0.361239,0.788833,0.609458
0.338439,0.750555,0.627784
0.358636,0.762656,0.637809
0.370417,0.770630,0.604973
0.390389,0.756784,0.579450
0.381813,0.790680,0.642314
0.354840,0.743964,0.599432
0.330756,0.720175,0.599970
0.358970,0.749000,0.617292
0.342989,0.795463,0.616001
0.350935,0.788822,0.631373
0.348947,0.761567,0.663935
0.351007,0.808123,0.617645
0.336229,0.749608,0.617063
0.337358,0.783927,0.599173
0.358899,0.771162,0.598586
0.339233,0.753520,0.585230
0.389001,0.797046,0.607913
0.388069,0.710525,0.589215
0.336585,0.763154,0.640991
0.333038,0.752709,0.594397
0.345744,0.721679,0.632837
0.326950,0.748221,0.589701
0.341811,0.757519,0.640507
0.379310,0.761913,0.611185
0.348721,0.756910,0.605068
0.336826,0.766497,0.571752
0.371289,0.774140,0.636247
0.345827,0.769939,0.619007
0.350480,0.767736,0.612832
0.383482,0.719107,0.586485
0.389920,0.751915,0.592548
0.422814,0.778970,0.591760
0.370755,0.739339,0.593473
0.373226,0.745346,0.619339
0.386561,0.750011,0.616583
0.412757,0.768781,0.629826
0.337515,0.755853,0.577488
0.350913,0.716131,0.593548
0.347883,0.771316,0.600522
0.351570,0.768497,0.585909
0.375842,0.733244,0.603980
0.337158,0.750353,0.583002
0.370826,0.791509,0.595472
0.355563,0.809191,0.599464
0.380262,0.740116,0.625197
0.363534,0.767991,0.570069
0.372656,0.770794,0.622876
0.387070,0.742343,0.596225
0.356947,0.711073,0.595056
0.341073,0.765454,0.629688
0.373431,0.742865,0.625575
0.385702,0.762515,0.607089
0.335475,0.761074,0.596906
0.400941,0.719364,0.622987
0.363037,0.712429,0.624272
0.354493,0.755198,0.621965
0.359985,0.702908,0.604906
0.391975,0.804140,0.648626
0.342664,0.728657,0.609660
0.352999,0.768834,0.608403
0.361169,0.781506,0.608279
0.344303,0.752520,0.619904
0.395307,0.735088,0.622001
0.359902,0.784076,0.643489
0.382670,0.723925,0.578851
0.389056,0.747686,0.616524
0.339257,0.778757,0.617387
0.361776,0.751918,0.581029
0.407420,0.821543,0.598013
0.369451,0.755202,0.617233
0.322721,0.739467,0.604329
0.349904,0.774804,0.600398
0.340717,0.754151,0.586809
0.372478,0.804558,0.617111
0.367104,0.786711,0.590422
0.355172,0.764026,0.614980
0.339983,0.755171,0.552888
0.337434,0.792862,0.564129
0.347041,0.734213,0.610967
0.356953,0.754012,0.624293
0.331576,0.754822,0.644246
0.410949,0.709032,0.611087
0.374685,0.731715,0.622597
0.399944,0.767620,0.641251
0.341853,0.800491,0.604390
0.334748,0.773851,0.642202
0.383923,0.734144,0.614503
