alpha,phi,h
0.456161,0.772733,0.505593
0.428309,0.790278,0.523308
0.436294,0.778838,0.544394
0.423764,0.752936,0.537307
0.456076,0.778899,0.511814
0.445055,0.814197,0.512416
0.419905,0.786411,0.517258
0.471659,0.773430,0.501600
0.430235,0.758080,0.500475
0.423466,0.766989,0.519975
0.439865,0.737937,0.509182
0.424133,0.749205,0.539041
0.434206,0.795217,0.516052
0.422832,0.764918,0.517881
0.442751,0.784056,0.540266
0.439413,0.784411,0.514964
0.466733,0.752268,0.491777
0.458775,0.788057,0.548965
0.421097,0.763221,0.506900
0.406597,0.732272,0.517450
0.429179,0.747431,0.513267
0.417161,0.802786,0.519996
0.428475,0.787385,0.543386
0.437404,0.786664,0.568749
0.422514,0.798764,0.515822
0.435845,0.761297,0.532307
0.404778,0.785436,0.509397
0.437692,0.772828,0.506300
0.420794,0.766120,0.492498
0.456991,0.815163,0.505288
0.463100,0.725398,0.509311
0.420534,0.776257,0.541159
0.420470,0.754382,0.503608
0.421584,0.723985,0.537313
0.400588,0.771521,0.497122
0.426206,0.747088,0.545240
0.457360,0.765775,0.513720
0.430456,0.742494,0.517118
0.413316,0.794509,0.484493
0.440707,0.771537,0.549150
0.438653,0.766158,0.535648
0.421759,0.771399,0.520402
0.444404,0.724821,0.497711
0.470951,0.764785,0.511244
0.495975,0.777498,0.513197
0.446664,0.747159,0.511054
0.449700,0.749337,0.528139
0.464996,0.750445,0.523598
0.485668,0.787390,0.549781
0.426689,0.785163,0.490030
0.426138,0.728309,0.498016
0.430799,0.777783,0.517269
0.440041,0.777609,0.494671
0.452611,0.727356,0.506033
0.410192,0.752284,0.509864
0.443143,0.793837,0.506801
0.436742,0.806697,0.506871
0.453687,0.747537,0.529510
0.448281,0.785745,0.483154
0.447544,0.776646,0.532304
0.462906,0.753224,0.514468
0.436898,0.724560,0.499838
0.422057,0.764786,0.531877
0.431286,0.738888,0.522677
0.461208,0.771631,0.509999
0.409997,0.776859,0.517797
0.478729,0.736721,0.519563
0.440258,0.728527,0.538312
0.440544,0.769384,0.547005
0.434024,0.712514,0.511172
0.466460,0.803252,0.551334
0.420283,0.733600,0.518168
0.437336,0.784822,0.519049
0.431503,0.800348,0.512441
0.418331,0.765740,0.528424
0.461155,0.750541,0.532925
0.439161,0.790149,0.547469
0.459220,0.725111,0.496217
0.457536,0.764739,0.519240
0.417803,0.813929,0.532947
0.428582,0.760010,0.495610
0.484599,0.817937,0.509391
0.460789,0.770641,0.531012
0.397671,0.760067,0.503825
0.430873,0.794456,0.504119
0.427722,0.760356,0.489384
0.445848,0.813278,0.527379
0.440374,0.804189,0.501035
0.425158,0.773467,0.533329
0.429208,0.766419,0.463511
0.422781,0.804869,0.482190
0.424469,0.745249,0.527780
0.438280,0.753243,0.532600
0.407282,0.758540,0.551740
0.486204,0.741506,0.523345
0.456259,0.755734,0.530918
0.476042,0.783656,0.549986
0.426414,0.817262,0.523227
0.407608,0.777798,0.549807
0.454040,0.744406,0.528444
