alpha,phi,h
0.524715,0.693188,0.558509
0.502305,0.711179,0.569409
0.498025,0.704799,0.587910
0.479452,0.676064,0.583882
0.523240,0.698231,0.560105
0.504323,0.725878,0.562125
0.484430,0.713101,0.572119
0.532528,0.680880,0.552195
0.477436,0.679355,0.547517
0.484794,0.671906,0.565145
0.500838,0.663721,0.553820
0.486785,0.681776,0.592082
0.502027,0.719163,0.569286
0.489471,0.679646,0.566825
0.494475,0.704589,0.592341
0.506612,0.709265,0.572237
0.533875,0.688758,0.546536
0.531304,0.719629,0.601024
0.483667,0.678268,0.556755
0.471072,0.645819,0.564999
0.502140,0.689353,0.570101
0.484327,0.720024,0.567292
0.494307,0.694960,0.593490
0.489126,0.707603,0.623696
0.488412,0.711313,0.568109
0.490183,0.680725,0.570595
0.474156,0.710058,0.559705
0.493038,0.684394,0.552448
0.478023,0.673987,0.544241
0.516862,0.741523,0.553250
0.531774,0.635419,0.548770
0.483535,0.700033,0.594935
0.487476,0.675406,0.559314
0.482529,0.655187,0.596332
0.469418,0.685030,0.543524
0.487982,0.665987,0.594744
0.506703,0.677605,0.567231
0.492549,0.668374,0.560026
0.470122,0.690989,0.524375
0.506135,0.695069,0.586029
0.502282,0.691425,0.571845
0.487453,0.684290,0.566351
0.516481,0.655665,0.562608
0.535634,0.687466,0.556620
0.560438,0.688108,0.555945
0.505295,0.675689,0.562204
0.503018,0.690659,0.576594
0.521153,0.678761,0.588484
0.550669,0.709985,0.596959
0.484490,0.689874,0.534613
0.498964,0.634247,0.545320
0.488185,0.699947,0.555300
0.495846,0.705415,0.538566
0.518647,0.661445,0.551588
0.470243,0.676674,0.545566
0.507268,0.716958,0.553122
0.498331,0.729420,0.563837
0.512499,0.661074,0.581922
0.513209,0.703977,0.538782
0.515388,0.698397,0.577128
0.525086,0.670908,0.553648
0.496354,0.648646,0.545583
0.482451,0.696989,0.593553
0.497285,0.661312,0.579035
0.517720,0.677823,0.563374
0.476875,0.697986,0.552978
0.538829,0.641706,0.573433
0.510803,0.648227,0.586819
0.486654,0.683308,0.608454
0.490937,0.625399,0.561729
0.541828,0.733131,0.603775
0.483970,0.658165,0.573634
0.498365,0.696895,0.573590
0.496137,0.712782,0.550566
0.486170,0.679341,0.577181
0.529959,0.672057,0.584805
0.498703,0.710160,0.603473
0.521953,0.637734,0.544415
0.532219,0.676337,0.560522
0.478016,0.733242,0.578997
0.480269,0.664655,0.534340
0.545319,0.750978,0.557515
0.512101,0.691398,0.577839
0.460945,0.667506,0.551974
0.491377,0.690611,0.565053
0.479432,0.684128,0.535981
0.515785,0.739694,0.573905
0.509063,0.706097,0.547330
0.492074,0.691964,0.577524
0.483637,0.678309,0.515979
0.485728,0.718592,0.530710
0.490442,0.660788,0.566272
0.493671,0.680216,0.576926
0.480064,0.685649,0.599140
0.554031,0.655438,0.574830
0.505557,0.658671,0.595349
0.540499,0.692781,0.610884
0.491573,0.731065,0.578439
0.473756,0.707277,0.597098
0.526907,0.658563,0.572767
