alpha,phi,h
0.451068,0.818426,0.594173
0.419761,0.826861,0.617642
0.419630,0.802197,0.634866
0.400099,0.785000,0.637070
0.460565,0.812872,0.603718
0.435415,0.843418,0.612880
0.417327,0.829638,0.620366
0.468904,0.818250,0.599814
0.401758,0.796910,0.594278
0.419556,0.800467,0.606371
0.417693,0.788604,0.603300
0.418186,0.791066,0.642587
0.431148,0.834254,0.619968
0.396046,0.802417,0.629375
0.430543,0.826196,0.646681
0.438473,0.830356,0.613419
0.454217,0.789288,0.577565
0.443655,0.835207,0.641891
0.420942,0.792190,0.607048
0.387871,0.777526,0.612723
0.434275,0.811323,0.620421
0.400708,0.831970,0.619567
0.420282,0.831248,0.649114
0.410390,0.823820,0.672064
0.416431,0.844228,0.613666
0.405763,0.800797,0.619263
0.403511,0.830139,0.618111
0.425679,0.825056,0.596715
0.410399,0.795582,0.586824
0.447625,0.852687,0.612906
0.448692,0.767344,0.599671
0.400746,0.815976,0.642900
0.393900,0.801262,0.603102
0.414561,0.784679,0.642728
0.387683,0.802626,0.587437
0.407681,0.801194,0.646483
0.451418,0.804486,0.603348
0.416097,0.783830,0.606826
0.398035,0.822648,0.571319
0.423891,0.805554,0.647294
0.417384,0.822785,0.633941
0.414636,0.801537,0.610251
0.430811,0.775653,0.602269
0.465388,0.810696,0.605066
0.490222,0.826908,0.608007
0.434954,0.786545,0.602518
0.444858,0.804586,0.612674
0.446580,0.776155,0.625359
0.473616,0.830312,0.647388
0.403767,0.818109,0.588184
0.413651,0.759268,0.613522
0.413059,0.805123,0.599400
0.425841,0.827057,0.588654
0.456015,0.761528,0.595913
0.404712,0.799876,0.596167
0.426834,0.843890,0.596012
0.428272,0.854803,0.615325
0.442677,0.784913,0.628973
0.433804,0.831037,0.576322
0.425110,0.814300,0.615255
0.450769,0.794551,0.594417
0.426039,0.773553,0.593224
0.411830,0.817922,0.632106
0.418214,0.792668,0.614402
0.454823,0.814065,0.616533
0.400959,0.829444,0.609325
0.466204,0.785112,0.626432
0.436639,0.760475,0.636391
0.415962,0.803121,0.639424
0.417531,0.763509,0.599792
0.462135,0.845555,0.660164
0.417767,0.785804,0.613920
0.429760,0.820440,0.624829
0.424582,0.825287,0.604261
0.412423,0.797403,0.615206
0.460118,0.784401,0.631190
0.412008,0.841141,0.652245
0.442046,0.770632,0.590894
0.453717,0.787481,0.620575
0.399815,0.827649,0.620831
0.417575,0.795679,0.594840
0.469844,0.860346,0.602415
0.433760,0.807363,0.618920
0.388988,0.788066,0.596045
0.418534,0.816129,0.604006
0.409969,0.805604,0.578823
0.446572,0.849445,0.629884
0.435561,0.824407,0.605756
0.415553,0.798044,0.627022
0.416166,0.800448,0.564106
0.400364,0.832108,0.575979
0.402839,0.781976,0.618081
0.415457,0.786652,0.629032
0.404012,0.795256,0.640086
0.476991,0.770212,0.623927
0.434454,0.785359,0.631620
0.469624,0.819296,0.657986
0.402847,0.848563,0.630519
0.388900,0.817401,0.643088
0.450897,0.778271,0.614733
