alpha,phi,h
0.686501,0.898136,0.578826
0.653824,0.919770,0.615649
0.633657,0.921706,0.627755
0.639990,0.913262,0.627839
0.681448,0.933475,0.594459
0.660765,0.922697,0.584764
0.648937,0.929885,0.610350
0.702017,0.926619,0.593364
0.641298,0.906766,0.587795
0.635196,0.914883,0.611635
0.679588,0.896781,0.603086
0.628616,0.910257,0.634275
0.692076,0.935343,0.624940
0.651946,0.895104,0.607576
0.655901,0.959252,0.619628
0.674857,0.938473,0.611948
0.707363,0.900358,0.573309
0.678490,0.929215,0.638570
0.652766,0.920182,0.584512
0.616037,0.860603,0.590832
0.680247,0.915147,0.605542
0.651506,0.914497,0.598852
0.647337,0.933933,0.639868
0.666195,0.914056,0.662691
0.653948,0.931050,0.609893
0.649269,0.934164,0.616797
0.642143,0.922887,0.592746
0.670218,0.917546,0.590592
0.655159,0.888171,0.564101
0.676570,0.937090,0.608037
0.700632,0.886105,0.581424
0.650896,0.900081,0.628409
0.648107,0.931026,0.591293
0.658078,0.888735,0.620701
0.634184,0.887278,0.555450
0.653350,0.902733,0.656063
0.678384,0.924490,0.601914
0.640045,0.892941,0.579239
0.641073,0.920183,0.548271
0.666252,0.901908,0.631720
0.646406,0.920029,0.615573
0.639824,0.925235,0.614896
0.671245,0.873188,0.590181
0.701560,0.921355,0.588070
0.729846,0.928730,0.585387
0.673410,0.891525,0.590157
0.673458,0.932595,0.611218
0.698769,0.918715,0.608656
0.723526,0.904643,0.620275
0.663970,0.914086,0.572721
0.641733,0.886784,0.593962
0.654980,0.908459,0.580868
0.657490,0.922397,0.586003
0.686908,0.895628,0.583415
0.643932,0.903942,0.593464
0.648824,0.939629,0.597194
0.668268,0.952248,0.602467
0.680029,0.869502,0.611520
0.674985,0.912634,0.557890
0.660886,0.900972,0.597388
0.694930,0.878236,0.575580
0.664938,0.891223,0.581563
0.650181,0.925207,0.625855
0.669658,0.892305,0.595822
0.685612,0.915303,0.606667
0.642933,0.925274,0.607019
0.698948,0.889721,0.595014
0.660736,0.880051,0.616508
0.660097,0.872169,0.620508
0.667454,0.882317,0.579303
0.691733,0.942099,0.644682
0.646448,0.897550,0.609042
0.668267,0.937705,0.623305
0.653991,0.930109,0.598170
0.642485,0.906514,0.609282
0.686768,0.911085,0.620806
0.658146,0.940142,0.659580
0.682851,0.885637,0.595790
0.692491,0.881212,0.608962
0.646915,0.914172,0.603279
0.660007,0.901219,0.576700
0.701716,0.962214,0.580969
0.670563,0.895244,0.589784
0.631989,0.891360,0.581473
0.670715,0.921922,0.579480
0.640188,0.908783,0.567588
0.681322,0.941664,0.616672
0.662919,0.919490,0.581499
0.641096,0.914955,0.637458
0.664587,0.896904,0.543968
0.645056,0.933331,0.558389
0.652386,0.902817,0.612105
0.658046,0.876909,0.621141
0.626994,0.921555,0.626689
0.725406,0.877549,0.604920
0.677227,0.898893,0.629020
0.691302,0.916204,0.637734
0.637196,0.957650,0.622018
0.630101,0.903655,0.628805
0.682675,0.905576,0.608497
