alpha,phi,h
0.379115,0.640225,0.560847
0.343720,0.651604,0.572804
0.354371,0.628900,0.586043
0.337891,0.601123,0.580378
0.371250,0.618732,0.568674
0.368815,0.657858,0.558512
0.334351,0.658690,0.561677
0.372610,0.629008,0.541356
0.330767,0.619775,0.555996
0.343906,0.608777,0.563385
0.337818,0.599480,0.544121
0.351975,0.610194,0.592388
0.344745,0.645918,0.567134
0.320892,0.610910,0.579680
0.352379,0.637314,0.613103
0.366772,0.634044,0.561859
0.371945,0.610018,0.546136
0.364518,0.654566,0.593404
0.329231,0.598583,0.560938
0.324870,0.589240,0.565181
0.351496,0.617079,0.569877
0.337812,0.660128,0.585550
0.361610,0.650495,0.600964
0.335080,0.633806,0.638081
0.332806,0.675371,0.583828
0.337774,0.614176,0.577936
0.330655,0.641998,0.568148
0.355316,0.638814,0.567356
0.335491,0.620642,0.550684
0.374730,0.670694,0.567485
0.382507,0.565949,0.564393
0.326547,0.628133,0.597933
0.333796,0.627162,0.568497
0.341793,0.580019,0.598950
0.317405,0.619814,0.554854
0.344855,0.602276,0.597748
0.374387,0.606906,0.563007
0.347440,0.600826,0.572592
0.324345,0.618302,0.537631
0.345963,0.622705,0.583992
0.347899,0.627284,0.580748
0.337198,0.627056,0.566391
0.370381,0.586342,0.546960
0.386719,0.624979,0.552399
0.406606,0.631201,0.565668
0.358830,0.601285,0.567770
0.366306,0.609837,0.580692
0.374559,0.607362,0.587345
0.395474,0.649277,0.594176
0.316989,0.621527,0.547900
0.348182,0.573863,0.556278
0.354549,0.618043,0.565694
0.349723,0.632505,0.547381
0.370939,0.588398,0.560147
0.333023,0.613168,0.550218
0.358226,0.666941,0.559502
0.353108,0.658867,0.564240
0.373293,0.610391,0.578882
0.361239,0.636704,0.536045
0.370786,0.625883,0.585347
0.374790,0.605143,0.563804
0.344807,0.591310,0.554803
0.337226,0.633545,0.586577
0.330703,0.596501,0.580545
0.366780,0.620893,0.568791
0.325403,0.639758,0.551525
0.389362,0.579493,0.572710
0.355016,0.580876,0.582347
0.344650,0.627851,0.615919
0.346105,0.573074,0.570942
0.379711,0.674657,0.603804
0.352513,0.595638,0.580612
0.343084,0.634583,0.568998
0.343293,0.660839,0.567304
0.328491,0.623798,0.594527
0.388237,0.606928,0.587531
0.346208,0.639782,0.616766
0.370361,0.573287,0.536966
0.377994,0.605834,0.578725
0.347534,0.650418,0.583762
0.345677,0.615530,0.543411
0.399962,0.680891,0.568941
0.370455,0.627767,0.575758
0.305687,0.598793,0.538262
0.340229,0.625977,0.553318
0.330282,0.611953,0.550796
0.368715,0.674411,0.578483
0.363611,0.649994,0.552610
0.342013,0.622935,0.580325
0.332779,0.624001,0.519407
0.330140,0.664065,0.531958
0.334640,0.587569,0.570505
0.343231,0.617483,0.586644
0.331038,0.627926,0.608829
0.402408,0.602876,0.564362
0.357951,0.600148,0.589743
0.396366,0.646278,0.611779
0.341894,0.672056,0.583772
0.326372,0.648134,0.607710
0.366190,0.601758,0.578683
