alpha,phi,h
0.648055,0.850648,0.640019
0.602771,0.868292,0.656651
0.614454,0.856160,0.680305
0.599105,0.854508,0.688822
0.645532,0.880037,0.650868
0.611911,0.882017,0.664156
0.601945,0.866613,0.662109
0.654245,0.872892,0.655401
0.599319,0.859245,0.642136
0.606183,0.862088,0.652592
0.628752,0.838980,0.651244
0.591811,0.854397,0.687246
0.635106,0.878250,0.667409
0.607008,0.846078,0.668688
0.615499,0.889605,0.684636
0.641724,0.877750,0.664095
0.663533,0.847284,0.632415
0.637517,0.873909,0.693149
0.600556,0.868768,0.653514
0.572890,0.816492,0.654742
0.629268,0.864402,0.672599
0.595052,0.869395,0.651499
0.609438,0.885106,0.690480
0.623823,0.866921,0.718928
0.619031,0.887492,0.659828
0.609474,0.876602,0.672586
0.607510,0.874157,0.649727
0.620173,0.870101,0.640432
0.601847,0.836838,0.631726
0.659353,0.886700,0.646433
0.657391,0.834625,0.640566
0.603140,0.854001,0.697647
0.597686,0.881470,0.657689
0.612011,0.841610,0.678842
0.588937,0.844082,0.629507
0.619658,0.844114,0.703054
0.631911,0.861491,0.663688
0.612113,0.843155,0.651642
0.598548,0.869720,0.608450
0.631076,0.849890,0.683494
0.612731,0.857983,0.677683
0.604263,0.865645,0.665070
0.631960,0.831914,0.641219
0.658375,0.861293,0.649775
0.699827,0.865955,0.655895
0.633034,0.843454,0.645264
0.633194,0.870475,0.672030
0.648696,0.856523,0.672075
0.678967,0.857796,0.681854
0.615347,0.865162,0.618143
0.604668,0.835268,0.658254
0.610222,0.865625,0.644177
0.608766,0.881360,0.641335
0.643664,0.846838,0.643650
0.599348,0.857870,0.646031
0.631084,0.881741,0.652590
0.620448,0.895935,0.660724
0.636956,0.819441,0.668774
0.627748,0.864868,0.615277
0.620615,0.855307,0.662202
0.644455,0.829037,0.642623
0.633486,0.837960,0.646925
0.592846,0.880382,0.681325
0.630558,0.848823,0.677435
0.635654,0.859527,0.661437
0.605245,0.876684,0.665085
0.650488,0.842377,0.659181
0.625340,0.824786,0.677512
0.610161,0.827142,0.681986
0.617848,0.831214,0.655111
0.647123,0.880047,0.701653
0.599965,0.838920,0.669615
0.628446,0.880563,0.681816
0.626498,0.872676,0.646509
0.592562,0.854355,0.666237
0.642714,0.859485,0.686767
0.623104,0.890928,0.715141
0.650467,0.832336,0.652588
0.655548,0.831238,0.663784
0.602558,0.866020,0.660852
0.613541,0.849560,0.636768
0.675407,0.903719,0.641610
0.623277,0.846406,0.661529
0.582662,0.843611,0.659218
0.626312,0.875451,0.644025
0.596622,0.855262,0.626852
0.632605,0.885085,0.670101
0.624580,0.856732,0.637768
0.610026,0.868590,0.691188
0.628393,0.854759,0.604803
0.615860,0.877378,0.613891
0.599492,0.853399,0.664280
0.605079,0.834492,0.677768
0.593378,0.861449,0.683268
0.688598,0.826381,0.665061
0.629369,0.849032,0.686595
0.654057,0.859008,0.691507
0.596225,0.894148,0.679499
0.587911,0.859476,0.701442
0.648310,0.837110,0.664340
