alpha,phi,h
0.524956,0.838369,0.524360
0.497100,0.851608,0.542752
0.497146,0.837976,0.557013
0.481983,0.830606,0.570370
0.521669,0.856077,0.540680
0.502393,0.865788,0.539007
0.492336,0.857778,0.555554
0.533727,0.850122,0.528741
0.476323,0.848764,0.527199
0.490757,0.850220,0.547443
0.496293,0.827685,0.542886
0.489778,0.839502,0.577351
0.501864,0.863558,0.560483
0.490666,0.835246,0.553404
0.494973,0.862313,0.563577
0.518489,0.864726,0.557247
0.526995,0.840495,0.525887
0.516795,0.859470,0.563848
0.483316,0.849580,0.528809
0.460716,0.815376,0.540798
0.505903,0.853492,0.556003
0.477105,0.859948,0.550537
0.488282,0.864604,0.586013
0.494357,0.859624,0.600071
0.489479,0.878258,0.550049
0.489593,0.849676,0.560386
0.476179,0.862777,0.547884
0.490121,0.859285,0.546992
0.495920,0.833989,0.518132
0.517163,0.873494,0.547881
0.515094,0.806544,0.515276
0.485271,0.845342,0.575851
0.483291,0.846455,0.535847
0.486905,0.815581,0.578066
0.461410,0.839507,0.516946
0.486784,0.842044,0.572909
0.519803,0.846078,0.547054
0.494580,0.835543,0.546404
0.470436,0.855693,0.508112
0.510595,0.841410,0.561903
0.491482,0.843941,0.567518
0.497542,0.840423,0.549103
0.503114,0.822054,0.533717
0.539102,0.837845,0.528248
0.562843,0.856767,0.532362
0.504189,0.836140,0.530733
0.517486,0.833695,0.555253
0.523720,0.835323,0.559910
0.543798,0.855785,0.559558
0.483180,0.855353,0.523949
0.488359,0.822103,0.558195
0.477599,0.843200,0.541176
0.495242,0.864932,0.535790
0.514000,0.830217,0.546102
0.473212,0.825575,0.535799
0.509550,0.863220,0.540491
0.501107,0.879657,0.540511
0.520360,0.812415,0.568652
0.513967,0.854145,0.516666
0.510811,0.853682,0.545752
0.524639,0.824464,0.534514
0.505978,0.811584,0.530536
0.480315,0.869494,0.568282
0.502128,0.834772,0.554177
0.521203,0.848637,0.547961
0.479130,0.858661,0.547491
0.533385,0.829648,0.554018
0.506183,0.814879,0.566617
0.494117,0.819781,0.572583
0.488006,0.802663,0.539289
0.533138,0.871119,0.590224
0.474589,0.827686,0.548139
0.504645,0.866713,0.545608
0.498901,0.856621,0.533689
0.478429,0.835356,0.553269
0.525238,0.836097,0.567251
0.508559,0.855857,0.588445
0.525729,0.819907,0.551597
0.531039,0.836424,0.553940
0.477958,0.855719,0.552960
0.492026,0.835034,0.529469
0.537193,0.876970,0.534318
0.509163,0.842600,0.552959
0.462209,0.835684,0.539477
0.505053,0.863320,0.540270
0.475411,0.843238,0.519308
0.506174,0.866970,0.554128
0.507419,0.850491,0.519978
0.495089,0.847115,0.563055
0.490303,0.835482,0.492379
0.482379,0.864765,0.509480
0.490112,0.843642,0.553616
0.495469,0.831705,0.567605
0.467286,0.843462,0.564938
0.541909,0.821777,0.543100
0.504193,0.828866,0.558337
0.536170,0.843613,0.580331
0.478224,0.873281,0.548326
0.473517,0.851775,0.571676
0.523148,0.825158,0.546551
