alpha,phi,h
0.435225,0.873882,0.503331
0.397495,0.888944,0.545200
0.408781,0.885059,0.561878
0.392632,0.888235,0.554426
0.428494,0.897148,0.536403
0.419675,0.896238,0.530205
0.400985,0.892068,0.538754
0.437932,0.896072,0.524463
0.402642,0.877985,0.510095
0.405670,0.882266,0.534362
0.415543,0.860912,0.522091
0.393578,0.881964,0.555184
0.425671,0.903294,0.540430
0.389531,0.878412,0.549020
0.406028,0.909096,0.558944
0.420151,0.897367,0.537608
0.448929,0.863744,0.513213
0.419086,0.898531,0.565286
0.408457,0.877753,0.518739
0.376878,0.841863,0.525775
0.415530,0.873882,0.533826
0.398638,0.881956,0.535643
0.397896,0.904101,0.554863
0.416204,0.881031,0.581218
0.416706,0.899427,0.536341
0.399578,0.894884,0.545408
0.387606,0.899928,0.524543
0.410897,0.878960,0.509995
0.400116,0.864098,0.504213
0.427457,0.900741,0.521314
0.445880,0.846837,0.523503
0.398529,0.873584,0.558378
0.401752,0.894514,0.524470
0.406872,0.859793,0.548161
0.382577,0.865886,0.499192
0.405023,0.876653,0.574327
0.434172,0.893103,0.534303
0.405523,0.864004,0.531204
0.392454,0.881557,0.488781
0.428859,0.875943,0.566898
0.397572,0.887781,0.544068
0.414965,0.900216,0.541546
0.420730,0.851641,0.513414
0.446707,0.889797,0.522529
0.479120,0.897292,0.517483
0.426857,0.869576,0.527471
0.436431,0.883027,0.541653
0.443297,0.879794,0.535426
0.467437,0.876995,0.545915
0.401071,0.883340,0.506075
0.397096,0.856031,0.527684
0.410416,0.875286,0.513759
0.391815,0.900289,0.515753
0.427346,0.867770,0.518625
0.401954,0.873016,0.528771
0.415723,0.901330,0.527411
0.411342,0.915801,0.535335
0.432278,0.856482,0.537804
0.415538,0.883416,0.487820
0.424334,0.869316,0.541506
0.438831,0.851327,0.524366
0.420635,0.858504,0.526041
0.410192,0.889424,0.559140
0.421844,0.869346,0.532340
0.426987,0.885737,0.533875
0.389332,0.891244,0.525975
0.451533,0.855669,0.530648
0.414045,0.852018,0.553013
0.404779,0.854788,0.548285
0.419618,0.852705,0.516805
0.433481,0.900819,0.571230
0.401897,0.858484,0.542717
0.417004,0.895297,0.541299
0.402006,0.889981,0.539868
0.388621,0.880771,0.542911
0.443062,0.871413,0.546295
0.414713,0.903254,0.576774
0.432239,0.855579,0.508241
0.434149,0.861258,0.526549
0.394733,0.886612,0.534519
0.401750,0.869211,0.508986
0.447733,0.917104,0.518720
0.421187,0.871952,0.534171
0.388678,0.862449,0.519308
0.415961,0.889628,0.523367
0.405715,0.877139,0.505524
0.418766,0.912723,0.555048
0.416977,0.882143,0.519242
0.401845,0.885689,0.553622
0.402466,0.875510,0.486563
0.402198,0.898529,0.490881
0.407202,0.868837,0.535337
0.409641,0.857434,0.542957
0.382762,0.878902,0.557467
0.465928,0.849991,0.535951
0.433749,0.859260,0.548454
0.448150,0.885061,0.576853
0.386777,0.911482,0.545081
0.398743,0.875765,0.566934
0.430080,0.868046,0.546174
