alpha,phi,h
0.392313,0.821009,0.521358
0.369508,0.833061,0.543751
0.373067,0.810968,0.559582
0.349143,0.802694,0.551254
0.382731,0.805333,0.533154
0.375523,0.850504,0.543256
0.361361,0.836604,0.533795
0.404440,0.826292,0.527994
0.360164,0.815550,0.527464
0.360042,0.807833,0.532287
0.375330,0.797849,0.533539
0.356124,0.800308,0.555066
0.373919,0.831289,0.535304
0.356697,0.804227,0.551267
0.359852,0.834526,0.567958
0.386133,0.824325,0.543124
0.394208,0.801241,0.520244
0.385269,0.835054,0.569853
0.360079,0.795878,0.530522
0.340501,0.771800,0.537859
0.376500,0.816718,0.546966
0.347115,0.836454,0.549370
0.369145,0.833404,0.564114
0.361140,0.819483,0.592633
0.368568,0.849114,0.544508
0.356671,0.814008,0.538868
0.351876,0.837402,0.528566
0.372088,0.829539,0.526455
0.355350,0.806150,0.514732
0.390794,0.850127,0.538776
0.405230,0.755373,0.526777
0.351971,0.817308,0.567828
0.346947,0.804153,0.526598
0.369945,0.789038,0.566396
0.337016,0.804099,0.516594
0.356248,0.806748,0.574359
0.392699,0.815733,0.536522
0.361371,0.804336,0.537095
0.353294,0.823555,0.500592
0.382877,0.815507,0.566136
0.366026,0.815539,0.553098
0.364077,0.824571,0.544736
0.373897,0.776365,0.527189
0.410368,0.832050,0.530845
0.437317,0.833049,0.539218
0.384636,0.791720,0.535961
0.388679,0.800620,0.552923
0.395044,0.793319,0.547167
0.416535,0.833870,0.565225
0.357131,0.831634,0.516839
0.363396,0.772932,0.527761
0.365618,0.817355,0.538446
0.361022,0.833239,0.519949
0.388464,0.783388,0.523354
0.353197,0.806925,0.526115
0.374779,0.845775,0.522047
0.374939,0.861160,0.544382
0.405216,0.799646,0.555643
0.371426,0.836117,0.506852
0.387590,0.816502,0.555080
0.386141,0.809661,0.533506
0.366886,0.772934,0.522853
0.366105,0.809610,0.564224
0.365027,0.788237,0.552084
0.395997,0.825388,0.542418
0.351233,0.819187,0.526091
0.412156,0.783765,0.548823
0.383803,0.776837,0.561658
0.363522,0.808407,0.573249
0.368878,0.756315,0.528976
0.403702,0.847806,0.574803
0.362370,0.785925,0.543909
0.370112,0.822183,0.542745
0.371891,0.842189,0.542551
0.347783,0.807364,0.548312
0.401524,0.796513,0.559443
0.357139,0.833593,0.576798
0.390551,0.770284,0.523252
0.394164,0.802041,0.543474
0.351533,0.835163,0.544973
0.366212,0.803454,0.515490
0.409295,0.865348,0.530726
0.380489,0.813748,0.547942
0.343587,0.790102,0.530501
0.370122,0.826930,0.540006
0.362254,0.810076,0.519632
0.381989,0.850513,0.559734
0.380239,0.830338,0.521536
0.361737,0.822416,0.553758
0.352722,0.801270,0.486953
0.361608,0.843445,0.500376
0.354412,0.787178,0.548156
0.367423,0.801139,0.557199
0.358652,0.805995,0.570037
0.426555,0.785108,0.544749
0.390643,0.787215,0.551773
0.416196,0.833817,0.584924
0.353592,0.854410,0.551929
0.334321,0.818315,0.570925
0.398520,0.785925,0.540263
