alpha,phi,h
0.743914,0.687329,0.439687
0.729596,0.704467,0.439953
0.710023,0.680315,0.456348
0.710546,0.666184,0.470678
0.757180,0.694652,0.432646
0.719154,0.725371,0.434735
0.703423,0.691116,0.464415
0.770370,0.687092,0.430996
0.709043,0.676833,0.434935
0.698128,0.665465,0.427116
0.748743,0.646429,0.428008
0.717664,0.662110,0.467885
0.707632,0.703738,0.449369
0.710479,0.653213,0.449725
0.736036,0.697284,0.459775
0.742300,0.699667,0.449928
0.761583,0.679660,0.399121
0.748952,0.711196,0.489112
0.698700,0.685884,0.423746
0.690550,0.648768,0.436962
0.718188,0.682892,0.439507
0.696547,0.706059,0.463521
0.731754,0.694875,0.483492
0.708284,0.687449,0.501572
0.705475,0.702410,0.460459
0.717353,0.659792,0.446521
0.678697,0.691164,0.437881
0.712895,0.693363,0.442560
0.689199,0.668723,0.416588
0.760975,0.743367,0.430681
0.739376,0.619496,0.440515
0.702435,0.680663,0.471336
0.698507,0.671060,0.439582
0.717996,0.640888,0.470679
0.676258,0.678483,0.398666
0.719702,0.649595,0.474345
0.724448,0.665640,0.455262
0.702584,0.653867,0.440553
0.700119,0.694784,0.411538
0.722113,0.681975,0.457075
0.733404,0.677243,0.447672
0.685666,0.672413,0.454929
0.727075,0.626611,0.434769
0.770373,0.676950,0.428028
0.786263,0.683690,0.429997
0.721177,0.636219,0.436047
0.719282,0.656710,0.452739
0.729721,0.671662,0.469679
0.767519,0.687744,0.482528
0.726968,0.684124,0.418685
0.715695,0.656231,0.416199
0.705343,0.676691,0.440060
0.717264,0.689733,0.401013
0.746858,0.641875,0.427340
0.710759,0.667118,0.433310
0.731036,0.697766,0.425534
0.722768,0.704441,0.430537
0.739585,0.645341,0.439745
0.748242,0.674175,0.405414
0.735241,0.666462,0.466454
0.760649,0.650986,0.417905
0.726835,0.631932,0.414005
0.693366,0.667325,0.456041
0.717117,0.652904,0.445320
0.753972,0.656031,0.425305
0.691784,0.688938,0.442805
0.762811,0.653427,0.442365
0.731780,0.642285,0.461551
0.713853,0.679563,0.494532
0.715517,0.631051,0.422069
0.742228,0.709746,0.467871
0.690217,0.625669,0.441418
0.708346,0.688699,0.456895
0.712252,0.715661,0.435873
0.699902,0.672752,0.464498
0.747016,0.667939,0.463549
0.735181,0.693184,0.486429
0.740315,0.643070,0.423230
0.740378,0.665302,0.452372
0.710549,0.720524,0.456263
0.711610,0.660832,0.409663
0.774016,0.731412,0.418733
0.737666,0.667250,0.447380
0.675021,0.661664,0.444635
0.711182,0.690863,0.416757
0.708398,0.682187,0.410163
0.745222,0.733512,0.450135
0.740047,0.701319,0.403010
0.710375,0.668477,0.479591
0.713813,0.671843,0.395080
0.721985,0.712513,0.398721
0.716009,0.667478,0.450835
0.714668,0.651136,0.451888
0.698620,0.683059,0.473350
0.773172,0.657722,0.451232
0.744609,0.669230,0.469921
0.765763,0.694842,0.454379
0.718594,0.728192,0.467039
0.693063,0.707836,0.457370
0.751478,0.657671,0.439454
