alpha,phi,h
0.409775,0.714379,0.546254
0.380879,0.728823,0.561594
0.389452,0.714038,0.579277
0.363317,0.684951,0.577063
0.396350,0.702717,0.545389
0.390647,0.744755,0.557548
0.371357,0.736460,0.566286
0.412295,0.709192,0.535504
0.366713,0.690613,0.547709
0.376240,0.693647,0.546549
0.375730,0.683392,0.544585
0.370555,0.692991,0.568149
0.377535,0.745461,0.581721
0.363881,0.691333,0.568785
0.374651,0.725173,0.593515
0.392029,0.737091,0.549621
0.419177,0.713593,0.566479
0.393569,0.729371,0.593927
0.367344,0.684102,0.546619
0.343596,0.667099,0.561608
0.374827,0.693944,0.564216
0.361247,0.739888,0.562784
0.378469,0.727746,0.591933
0.372725,0.725525,0.631786
0.366423,0.738320,0.563720
0.378583,0.694638,0.566930
0.352771,0.735593,0.570202
0.375927,0.734010,0.568947
0.367400,0.696872,0.532357
0.396157,0.768696,0.572590
0.407577,0.662604,0.547412
0.353733,0.714415,0.585629
0.348886,0.687310,0.547139
0.376933,0.677091,0.588000
0.339689,0.710201,0.546577
0.357365,0.690253,0.577984
0.400621,0.699244,0.567357
0.366656,0.693063,0.556311
0.351011,0.704697,0.525177
0.384953,0.709093,0.584715
0.372143,0.717782,0.590943
0.365368,0.705790,0.557531
0.400938,0.681458,0.550286
0.415450,0.706646,0.548360
0.431429,0.705186,0.563269
0.388386,0.687476,0.549304
0.393090,0.703469,0.566660
0.403101,0.682070,0.576256
0.433525,0.731984,0.596254
0.360736,0.697906,0.528699
0.378008,0.661398,0.551385
0.381022,0.705464,0.548787
0.386184,0.731701,0.555618
0.399329,0.668572,0.554392
0.364003,0.680447,0.545064
0.386184,0.747192,0.550987
0.388457,0.746207,0.562129
0.406095,0.681241,0.574671
0.388003,0.721600,0.524262
0.393395,0.721553,0.581504
0.416014,0.700964,0.552223
0.388699,0.675047,0.541631
0.375162,0.717870,0.582998
0.374428,0.678100,0.573990
0.408903,0.705292,0.552856
0.353051,0.722245,0.542406
0.411645,0.667968,0.571808
0.393085,0.656491,0.583668
0.373999,0.699515,0.577829
0.376643,0.650845,0.542347
0.419286,0.755950,0.602041
0.362802,0.681924,0.567272
0.378556,0.713567,0.556619
0.370262,0.734311,0.546068
0.362066,0.696255,0.571050
0.410426,0.692281,0.587823
0.365897,0.725859,0.594693
0.392380,0.674751,0.540637
0.407656,0.699581,0.570962
0.360994,0.731249,0.573830
0.371215,0.691746,0.537514
0.416370,0.776418,0.551312
0.395475,0.703952,0.568070
0.339198,0.694600,0.543664
0.372066,0.715495,0.551997
0.357568,0.699855,0.539183
0.396753,0.743672,0.569405
0.394067,0.729125,0.545953
0.368352,0.708997,0.567106
0.373586,0.706977,0.511963
0.362096,0.741010,0.524135
0.372324,0.675528,0.562409
0.374065,0.700825,0.575251
0.360125,0.694276,0.599229
0.431847,0.679202,0.565193
0.391110,0.685889,0.575234
0.425208,0.712355,0.602733
0.362842,0.763453,0.561644
0.354381,0.733073,0.592523
0.399728,0.669271,0.562436
