alpha,phi,h
0.491088,0.840108,0.537030
0.467524,0.847790,0.554021
0.472172,0.838878,0.569658
0.467625,0.827697,0.575717
0.498769,0.850461,0.550516
0.477436,0.865810,0.551389
0.467818,0.846559,0.561259
0.509389,0.845561,0.538500
0.459590,0.830217,0.533812
0.468092,0.841724,0.547641
0.492661,0.832620,0.550232
0.461327,0.822958,0.578172
0.484330,0.866906,0.571369
0.468836,0.832669,0.557223
0.474413,0.857889,0.587900
0.496984,0.859501,0.558307
0.516890,0.830914,0.533646
0.489223,0.852633,0.582829
0.458343,0.835314,0.546004
0.433664,0.814578,0.548716
0.482065,0.848192,0.563873
0.459160,0.853665,0.554284
0.465333,0.864305,0.588406
0.479610,0.850390,0.612312
0.470954,0.869954,0.559099
0.467957,0.854563,0.558285
0.446335,0.859558,0.542333
0.482519,0.851634,0.539103
0.454622,0.834311,0.527983
0.502631,0.869720,0.543488
0.503789,0.804192,0.543223
0.450058,0.845170,0.579271
0.455075,0.836572,0.549271
0.462183,0.819845,0.569801
0.441847,0.836767,0.523347
0.468684,0.829953,0.589936
0.492210,0.841236,0.548641
0.462238,0.830704,0.548109
0.451569,0.848067,0.513028
0.481850,0.833327,0.581870
0.471084,0.845698,0.581764
0.451706,0.837391,0.559899
0.490029,0.809062,0.539850
0.519424,0.837957,0.531826
0.538764,0.855393,0.538668
0.484118,0.823801,0.542330
0.488253,0.842604,0.563151
0.495991,0.829983,0.558138
0.522485,0.845014,0.587552
0.463065,0.849743,0.531927
0.464536,0.816868,0.554776
0.450640,0.844949,0.544884
0.471267,0.863974,0.541078
0.487745,0.813645,0.542339
0.455931,0.829759,0.543246
0.478095,0.857992,0.539156
0.488798,0.869231,0.553835
0.495448,0.816903,0.559436
0.478535,0.848643,0.519344
0.474846,0.841502,0.567606
0.497726,0.819091,0.549649
0.482615,0.816086,0.542865
0.459407,0.854481,0.584854
0.469804,0.829661,0.562189
0.502902,0.836693,0.556058
0.455036,0.858014,0.555818
0.510643,0.820846,0.562289
0.478469,0.804129,0.577088
0.461909,0.820600,0.580325
0.466774,0.789686,0.546984
0.505985,0.861579,0.590855
0.458389,0.812650,0.559650
0.473882,0.861970,0.559974
0.465814,0.853279,0.548007
0.462174,0.847808,0.560984
0.501630,0.830243,0.569399
0.481435,0.859449,0.591707
0.490974,0.809747,0.541111
0.503895,0.819694,0.559626
0.454784,0.850881,0.563224
0.466185,0.839448,0.534177
0.520460,0.870675,0.540736
0.481556,0.839224,0.553307
0.439356,0.822252,0.538343
0.469630,0.857300,0.550679
0.456276,0.843812,0.527232
0.500152,0.865102,0.563735
0.479046,0.842239,0.531749
0.459312,0.844087,0.570611
0.461346,0.843625,0.497494
0.459764,0.862357,0.517317
0.461196,0.826639,0.568866
0.462174,0.823430,0.568453
0.447658,0.842607,0.581877
0.532645,0.819476,0.560239
0.490071,0.825191,0.579761
0.518250,0.847670,0.588957
0.452392,0.868508,0.567073
0.445107,0.851350,0.582294
0.502891,0.814315,0.552246
