alpha,phi,h
0.704529,0.837182,0.550247
0.681842,0.849032,0.578447
0.672223,0.834217,0.584761
0.659198,0.833809,0.605249
0.719400,0.854335,0.545035
0.668842,0.862245,0.554587
0.668227,0.843575,0.569173
0.725793,0.844323,0.563704
0.649927,0.852491,0.552528
0.660442,0.845313,0.557797
0.696053,0.822316,0.561864
0.648008,0.834606,0.598190
0.698220,0.865655,0.581151
0.668283,0.817158,0.581026
0.684267,0.854497,0.582311
0.690242,0.856517,0.584101
0.721706,0.842022,0.523525
0.700708,0.853280,0.599447
0.662904,0.859770,0.553956
0.635913,0.807909,0.568522
0.683264,0.843215,0.578100
0.656124,0.856722,0.567860
0.670455,0.862514,0.600770
0.676145,0.852216,0.628353
0.664767,0.871428,0.574263
0.661699,0.854869,0.584624
0.643739,0.848558,0.556963
0.679571,0.851157,0.553825
0.669756,0.825673,0.546426
0.707658,0.875246,0.560632
0.705803,0.810627,0.556506
0.664987,0.840413,0.596218
0.662679,0.852343,0.553208
0.664937,0.817455,0.593095
0.634670,0.832204,0.516492
0.675775,0.825439,0.615805
0.689076,0.833367,0.563355
0.660602,0.824814,0.559426
0.651867,0.852899,0.519029
0.676445,0.835123,0.590467
0.666322,0.837794,0.578012
0.656193,0.841799,0.576451
0.691742,0.806304,0.561475
0.722930,0.833225,0.552124
0.745540,0.846936,0.544459
0.690420,0.830298,0.557762
0.683663,0.849284,0.581951
0.701226,0.850463,0.585877
0.725432,0.845729,0.602917
0.667473,0.848511,0.544306
0.675553,0.797333,0.553583
0.662249,0.846276,0.552550
0.673895,0.868491,0.530843
0.710118,0.827233,0.555964
0.655255,0.843803,0.567169
0.686429,0.856467,0.550324
0.691383,0.870446,0.553009
0.690759,0.803583,0.582269
0.692472,0.845734,0.524751
0.687703,0.839176,0.568913
0.714479,0.817717,0.544180
0.681122,0.817321,0.544940
0.655723,0.864082,0.580868
0.689435,0.830225,0.572720
0.699875,0.828612,0.560820
0.644067,0.855117,0.565606
0.716955,0.821761,0.565369
0.680155,0.812739,0.581966
0.667066,0.817459,0.593995
0.679327,0.807217,0.554208
0.702024,0.860326,0.592101
0.649927,0.820101,0.576061
0.674764,0.863908,0.570388
0.671873,0.845692,0.552659
0.654807,0.842637,0.587768
0.701923,0.846417,0.589512
0.678238,0.851939,0.605849
0.700309,0.819098,0.553037
0.699828,0.826068,0.571094
0.663161,0.852530,0.577743
0.665385,0.838714,0.534777
0.736214,0.861525,0.547182
0.690513,0.831444,0.572141
0.646666,0.836404,0.552832
0.683852,0.859012,0.547910
0.655942,0.839706,0.539273
0.688689,0.866021,0.571792
0.673207,0.847208,0.545691
0.670572,0.853173,0.599471
0.671661,0.839784,0.517098
0.672726,0.860657,0.521445
0.669952,0.840849,0.574582
0.674464,0.818290,0.580019
0.645108,0.839782,0.596726
0.737421,0.811008,0.575895
0.692064,0.829531,0.597366
0.719818,0.845026,0.590955
0.664951,0.869833,0.585747
0.654611,0.852986,0.601887
0.709828,0.818200,0.575659
