alpha,phi,h
0.347510,0.728586,0.448834
0.320608,0.734183,0.470365
0.328510,0.721557,0.488064
0.331093,0.699074,0.473114
0.334528,0.713367,0.460581
0.337795,0.753877,0.454794
0.309916,0.742686,0.465144
0.353398,0.728390,0.446443
0.319337,0.721775,0.454164
0.318340,0.705890,0.450375
0.322468,0.690102,0.459458
0.322194,0.688060,0.479340
0.332466,0.748687,0.458461
0.307621,0.712442,0.485526
0.327053,0.727874,0.491827
0.332815,0.723220,0.462638
0.362507,0.709768,0.453477
0.333029,0.736071,0.487457
0.312694,0.698332,0.445272
0.297449,0.680769,0.462040
0.326520,0.698089,0.460431
0.313772,0.752045,0.477699
0.317851,0.748902,0.493188
0.319543,0.725416,0.510925
0.316845,0.730699,0.461773
0.323961,0.706966,0.465924
0.306138,0.731097,0.445995
0.316447,0.735534,0.453906
0.310233,0.713576,0.440538
0.352796,0.755819,0.455548
0.342013,0.656445,0.456615
0.297211,0.715784,0.478035
0.305979,0.700036,0.451517
0.319944,0.682303,0.495060
0.281561,0.710653,0.444433
0.313675,0.705657,0.482306
0.345018,0.713496,0.461471
0.324594,0.695550,0.462615
0.285445,0.709762,0.433715
0.327410,0.722581,0.485401
0.322928,0.708529,0.466520
0.322702,0.712288,0.462314
0.337818,0.674494,0.448113
0.357445,0.714071,0.457270
0.378726,0.720762,0.450819
0.340128,0.691435,0.463490
0.342178,0.694172,0.482542
0.343843,0.706344,0.471689
0.363360,0.733921,0.490796
0.297824,0.717658,0.441985
0.319586,0.686648,0.455353
0.323806,0.717002,0.462851
0.320007,0.727736,0.440157
0.338694,0.677776,0.445442
0.304024,0.691359,0.447913
0.338964,0.744107,0.463724
0.335592,0.746299,0.455266
0.353515,0.699760,0.484904
0.328139,0.723659,0.430942
0.343877,0.721811,0.477156
0.352280,0.716197,0.452864
0.331779,0.685387,0.449948
0.321624,0.716273,0.485839
0.319919,0.692486,0.475912
0.356421,0.719107,0.465640
0.307195,0.714791,0.451789
0.364324,0.677083,0.475597
0.335647,0.679252,0.489454
0.315268,0.709421,0.488445
0.312674,0.656986,0.452967
0.348449,0.751249,0.487081
0.310450,0.682536,0.464222
0.330427,0.720905,0.463105
0.317569,0.732049,0.461625
0.307873,0.711379,0.469377
0.359489,0.701832,0.485267
0.323174,0.722288,0.493988
0.337406,0.675644,0.437063
0.349122,0.715855,0.467986
0.319717,0.752919,0.480350
0.315008,0.699223,0.445407
0.352245,0.757478,0.458266
0.342770,0.727886,0.472438
0.292077,0.698839,0.463335
0.324648,0.720383,0.463457
0.309884,0.713687,0.444322
0.339526,0.762013,0.473469
0.336876,0.750229,0.443899
0.323425,0.719082,0.481023
0.316836,0.708805,0.421495
0.307799,0.740663,0.433576
0.318436,0.703616,0.466763
0.322847,0.700804,0.473193
0.305841,0.704764,0.500793
0.369980,0.697292,0.469812
0.336782,0.694473,0.465299
0.375408,0.731241,0.503594
0.317250,0.763445,0.469729
0.310425,0.738023,0.496150
0.351832,0.687253,0.477408
