alpha,phi,h
0.436820,0.743324,0.470206
0.396577,0.771654,0.492485
0.404042,0.745102,0.513077
0.387213,0.720966,0.495192
0.420903,0.759934,0.490191
0.412121,0.784887,0.480740
0.393643,0.763284,0.486111
0.440415,0.741983,0.479247
0.394465,0.744545,0.481392
0.399221,0.732535,0.485597
0.404322,0.718348,0.485021
0.394349,0.724146,0.500222
0.405190,0.760756,0.490021
0.389491,0.733561,0.489991
0.402702,0.746357,0.517159
0.417064,0.762178,0.490156
0.433943,0.735191,0.473832
0.428600,0.779260,0.526167
0.399031,0.730513,0.473153
0.371706,0.716106,0.489164
0.402473,0.741539,0.485854
0.385210,0.772702,0.492205
0.388197,0.753106,0.513721
0.399237,0.752804,0.551229
0.386990,0.775568,0.500969
0.393703,0.729024,0.490412
0.376408,0.759207,0.496302
0.404113,0.765434,0.481660
0.380349,0.741700,0.465097
0.423705,0.788399,0.485349
0.426814,0.691093,0.475769
0.379968,0.747874,0.506037
0.382071,0.730342,0.486810
0.392862,0.714360,0.514299
0.355754,0.733140,0.470865
0.391178,0.720710,0.522288
0.423714,0.741036,0.488573
0.394947,0.724956,0.491406
0.374692,0.743549,0.453175
0.412929,0.739859,0.513779
0.402888,0.737629,0.513377
0.394349,0.746656,0.496849
0.424308,0.693321,0.480336
0.443958,0.744185,0.485928
0.463876,0.764135,0.474694
0.410598,0.715015,0.477159
0.421638,0.724433,0.494302
0.421606,0.726371,0.489995
0.454001,0.755861,0.525230
0.384985,0.751636,0.470597
0.404322,0.693725,0.471930
0.403753,0.741881,0.480299
0.409415,0.743863,0.469224
0.418312,0.703009,0.474496
0.387917,0.726677,0.466538
0.409979,0.779596,0.477662
0.407299,0.777407,0.487223
0.429210,0.719592,0.500378
0.410054,0.753775,0.451286
0.419446,0.741201,0.507147
0.428023,0.722168,0.483523
0.403936,0.689962,0.473674
0.396228,0.746548,0.503118
0.395350,0.720360,0.497815
0.421645,0.729968,0.479953
0.381658,0.756218,0.485309
0.445451,0.690250,0.498531
0.412532,0.705404,0.505886
0.387434,0.744563,0.512483
0.398005,0.687768,0.474660
0.432060,0.773821,0.523603
0.385261,0.715930,0.498322
0.394989,0.740038,0.486076
0.390421,0.755904,0.481496
0.395282,0.717802,0.496598
0.432178,0.716322,0.505379
0.397481,0.752872,0.511801
0.420138,0.702027,0.459293
0.423836,0.733285,0.496776
0.387772,0.769660,0.496842
0.395230,0.732051,0.473571
0.450840,0.793286,0.485113
0.420939,0.742408,0.499959
0.373051,0.717567,0.480056
0.392532,0.740395,0.486962
0.391475,0.750314,0.467108
0.423506,0.784151,0.506086
0.419803,0.770617,0.481328
0.393673,0.737951,0.497347
0.390247,0.740580,0.435888
0.381286,0.775287,0.451674
0.396231,0.721115,0.486465
0.402114,0.732212,0.504131
0.379469,0.740915,0.518807
0.455998,0.704048,0.495037
0.420311,0.718994,0.502205
0.443365,0.744858,0.527552
0.381665,0.790876,0.495524
0.391266,0.760141,0.520367
0.428611,0.720631,0.502538
