alpha,phi,h
0.376642,0.720094,0.385527
0.342791,0.735298,0.408494
0.347108,0.714713,0.416997
0.340520,0.685712,0.403296
0.369350,0.722236,0.395427
0.356397,0.747849,0.403809
0.338879,0.727588,0.396333
0.379517,0.717377,0.381116
0.336509,0.708698,0.384767
0.350885,0.712278,0.399206
0.350399,0.688865,0.388720
0.341793,0.697705,0.409609
0.344199,0.743009,0.394090
0.331945,0.706038,0.407919
0.349146,0.729779,0.415030
0.357491,0.720728,0.399716
0.377614,0.701310,0.368506
0.359829,0.731364,0.423591
0.349294,0.691886,0.385121
0.324652,0.677422,0.402427
0.350286,0.714716,0.401034
0.351317,0.748148,0.415957
0.344605,0.732750,0.418927
0.343521,0.714924,0.447633
0.339413,0.731944,0.401400
0.341594,0.711310,0.400722
0.320583,0.731291,0.395277
0.348243,0.721484,0.393336
0.338935,0.710772,0.377318
0.376080,0.743543,0.398092
0.368110,0.663258,0.376998
0.328735,0.709979,0.418257
0.327925,0.688389,0.384452
0.336768,0.679203,0.431256
0.310466,0.712922,0.379599
0.343964,0.700885,0.419929
0.371517,0.706650,0.396562
0.346352,0.686492,0.393790
0.326490,0.708465,0.377255
0.360713,0.717248,0.425912
0.348301,0.714455,0.410350
0.344419,0.710925,0.396837
0.354858,0.676765,0.393383
0.378778,0.707714,0.388849
0.409299,0.723506,0.395757
0.354208,0.681173,0.396105
0.364154,0.693915,0.423243
0.371046,0.684558,0.396378
0.386702,0.732539,0.430357
0.331737,0.712762,0.374183
0.342449,0.669293,0.385265
0.349365,0.713968,0.399842
0.358818,0.712265,0.376080
0.363098,0.683059,0.385971
0.337119,0.692563,0.385171
0.359812,0.737669,0.392830
0.364565,0.752057,0.401668
0.374039,0.699715,0.408812
0.363121,0.721286,0.369113
0.376191,0.725255,0.401223
0.376745,0.715649,0.397638
0.338225,0.669587,0.388678
0.349907,0.717547,0.414308
0.336910,0.693088,0.394104
0.376949,0.711511,0.392475
0.325648,0.710520,0.385465
0.397074,0.671220,0.402152
0.355792,0.681208,0.417624
0.343040,0.716117,0.427322
0.332246,0.657563,0.394276
0.384916,0.744098,0.425835
0.342983,0.684215,0.397874
0.350518,0.706312,0.399389
0.339642,0.725539,0.393033
0.349047,0.704123,0.404550
0.372313,0.691209,0.419154
0.351311,0.724187,0.425492
0.367753,0.675724,0.380084
0.370719,0.707885,0.405424
0.346005,0.745663,0.410707
0.341376,0.699318,0.375468
0.383513,0.773111,0.400867
0.366335,0.707785,0.413914
0.319863,0.695369,0.391285
0.330632,0.715940,0.390244
0.343268,0.707388,0.374842
0.368851,0.750727,0.412431
0.357983,0.738676,0.389173
0.345083,0.709197,0.399499
0.335379,0.705038,0.352543
0.342017,0.740506,0.368150
0.340481,0.685421,0.401870
0.348787,0.704008,0.413451
0.335600,0.697283,0.424310
0.390426,0.696740,0.402236
0.368578,0.690895,0.417950
0.384323,0.716103,0.433339
0.337960,0.759713,0.406949
0.322048,0.738595,0.428354
0.377943,0.684729,0.402999
