alpha,phi,h
0.491990,0.818234,0.446544
0.466457,0.844870,0.467524
0.464416,0.816002,0.479426
0.453631,0.803083,0.478665
0.485141,0.814986,0.458189
0.469003,0.860629,0.446935
0.460236,0.829868,0.469433
0.493914,0.808850,0.452177
0.455469,0.797318,0.447474
0.445778,0.799628,0.444453
0.473259,0.797469,0.451069
0.447919,0.801924,0.479294
0.459920,0.833676,0.477033
0.459111,0.807114,0.466536
0.464320,0.820412,0.480819
0.487398,0.821706,0.460291
0.513728,0.803308,0.447467
0.491054,0.844920,0.492961
0.459155,0.806930,0.444782
0.439596,0.777460,0.456052
0.467508,0.827012,0.467896
0.450126,0.851089,0.466434
0.453600,0.832799,0.489457
0.457027,0.816606,0.501793
0.457256,0.844061,0.459167
0.470214,0.799738,0.463828
0.434588,0.837377,0.453797
0.457433,0.824805,0.451565
0.446092,0.801773,0.431284
0.493820,0.868233,0.450025
0.484713,0.757002,0.445187
0.444511,0.816129,0.490538
0.442605,0.790172,0.449994
0.474830,0.779634,0.472946
0.426163,0.820736,0.436928
0.456005,0.779700,0.483564
0.480185,0.798414,0.460304
0.465567,0.798066,0.465877
0.442797,0.823770,0.421993
0.463970,0.815399,0.488273
0.473017,0.820949,0.493729
0.458236,0.808814,0.463165
0.475106,0.764416,0.447133
0.506605,0.811943,0.443807
0.518598,0.821858,0.445021
0.477488,0.787456,0.450897
0.476932,0.795312,0.462543
0.481935,0.797483,0.470270
0.518141,0.827545,0.497575
0.454255,0.809972,0.436400
0.460041,0.759453,0.448206
0.450570,0.808471,0.457999
0.469025,0.827700,0.455460
0.480805,0.767250,0.456067
0.452664,0.799035,0.450267
0.478297,0.843773,0.456386
0.471708,0.844974,0.454408
0.495866,0.795021,0.478093
0.478945,0.829224,0.422430
0.473980,0.801546,0.475478
0.490060,0.802264,0.451717
0.467406,0.765313,0.440536
0.458303,0.803620,0.470830
0.459903,0.789386,0.468788
0.484437,0.808036,0.463201
0.447597,0.829818,0.452588
0.504000,0.785272,0.460877
0.471556,0.767272,0.480239
0.449126,0.805037,0.496287
0.454372,0.760926,0.442385
0.487870,0.850720,0.494950
0.444717,0.788696,0.457571
0.462151,0.815457,0.457898
0.469242,0.830356,0.455506
0.459779,0.808771,0.469313
0.501921,0.783249,0.475172
0.462604,0.820427,0.497009
0.484659,0.784181,0.448796
0.485645,0.802133,0.462761
0.453178,0.845364,0.475637
0.466745,0.788269,0.434259
0.509988,0.858646,0.451258
0.484818,0.807374,0.454430
0.432740,0.787286,0.440819
0.461875,0.814329,0.438888
0.460307,0.806615,0.439722
0.485373,0.855398,0.469249
0.467729,0.834910,0.441802
0.455381,0.797542,0.460844
0.455472,0.805361,0.413825
0.454493,0.852852,0.425250
0.457410,0.792947,0.462497
0.455767,0.798647,0.469973
0.440275,0.810701,0.484710
0.516251,0.776317,0.470905
0.488401,0.802462,0.476186
0.505337,0.823635,0.485928
0.456904,0.859430,0.461583
0.454854,0.830602,0.485528
0.495883,0.791769,0.466386
