alpha,phi,h
0.644744,0.750472,0.430198
0.614354,0.776515,0.461337
0.619233,0.752499,0.466980
0.614094,0.718447,0.462974
0.638683,0.752478,0.424088
0.613700,0.783992,0.427645
0.611696,0.764004,0.453670
0.659087,0.747377,0.430037
0.600732,0.731818,0.438051
0.600497,0.731158,0.437758
0.631190,0.712089,0.422995
0.605844,0.723903,0.480053
0.613977,0.781320,0.449458
0.611163,0.721651,0.449125
0.632388,0.759349,0.455598
0.640447,0.761769,0.449105
0.658461,0.732315,0.410949
0.640009,0.776539,0.482625
0.607368,0.725640,0.418414
0.593346,0.704581,0.433575
0.622208,0.742239,0.425619
0.603925,0.773019,0.454380
0.626896,0.763940,0.464328
0.615530,0.757461,0.496692
0.589808,0.763410,0.451125
0.619555,0.733237,0.454078
0.575939,0.758232,0.437548
0.617598,0.750600,0.438705
0.611312,0.742174,0.427728
0.654799,0.798262,0.433016
0.632553,0.684491,0.438987
0.604393,0.756359,0.475058
0.601493,0.721187,0.438590
0.617757,0.700274,0.463723
0.578869,0.743458,0.412597
0.609698,0.736211,0.483921
0.633245,0.721560,0.440808
0.613073,0.724204,0.438957
0.586924,0.758048,0.409470
0.627438,0.736490,0.458680
0.624625,0.728732,0.450755
0.597854,0.736816,0.459832
0.635182,0.699776,0.435270
0.672958,0.730459,0.437417
0.689686,0.759246,0.435011
0.616534,0.713117,0.450608
0.616828,0.731754,0.445180
0.632315,0.721052,0.457589
0.672648,0.754729,0.486905
0.621851,0.745318,0.416982
0.623710,0.696447,0.423711
0.606144,0.739724,0.425600
0.630056,0.759014,0.403045
0.633273,0.721615,0.419038
0.595255,0.726331,0.443836
0.629406,0.774492,0.423200
0.620625,0.780985,0.437700
0.637963,0.720212,0.463919
0.635140,0.756281,0.397969
0.640735,0.751837,0.462651
0.671268,0.724015,0.419226
0.622749,0.701110,0.421665
0.601732,0.748547,0.468254
0.614070,0.709240,0.446347
0.643349,0.733130,0.427832
0.594596,0.761727,0.429426
0.667197,0.725865,0.452094
0.630052,0.707140,0.461586
0.603645,0.742255,0.499055
0.618491,0.690159,0.415015
0.645531,0.786219,0.471193
0.594756,0.717575,0.442643
0.622648,0.746887,0.449076
0.607037,0.755639,0.435700
0.602795,0.738579,0.463075
0.645562,0.727823,0.470871
0.614714,0.750627,0.476972
0.644102,0.700468,0.418394
0.641977,0.735797,0.458621
0.617085,0.793620,0.445452
0.617137,0.729771,0.415228
0.671702,0.805704,0.427314
0.629789,0.735947,0.445014
0.585372,0.728491,0.434181
0.608693,0.748775,0.430403
0.593606,0.732028,0.422548
0.649585,0.778737,0.463730
0.634754,0.767691,0.427406
0.605367,0.733813,0.461676
0.611849,0.737436,0.396964
0.612766,0.777162,0.398818
0.615935,0.733570,0.448473
0.620511,0.739772,0.459171
0.581392,0.735520,0.475831
0.679953,0.721617,0.453523
0.634486,0.732346,0.461577
0.654621,0.740062,0.475164
0.611910,0.797712,0.469552
0.589934,0.761111,0.458672
0.646124,0.716308,0.443702
