alpha,phi,h
0.457909,0.706561,0.545935
0.417211,0.733257,0.561121
0.428786,0.694630,0.577059
0.413357,0.671730,0.580617
0.453499,0.709151,0.547128
0.434133,0.732851,0.554858
0.421972,0.712192,0.550935
0.468169,0.701570,0.545653
0.416641,0.696629,0.550391
0.424143,0.687460,0.560686
0.419245,0.671694,0.548603
0.423297,0.677604,0.579631
0.436555,0.727274,0.566568
0.416947,0.679069,0.573451
0.436264,0.709248,0.587816
0.445219,0.707636,0.551430
0.457489,0.680736,0.535487
0.443768,0.717772,0.591142
0.418406,0.681876,0.546938
0.399414,0.661659,0.554585
0.443383,0.685168,0.558904
0.404096,0.729611,0.555075
0.430583,0.726088,0.589641
0.423005,0.705385,0.618766
0.418338,0.741275,0.559281
0.424640,0.690723,0.570546
0.408940,0.718025,0.554913
0.427486,0.709874,0.551713
0.417205,0.685957,0.539005
0.450615,0.744935,0.559874
0.460029,0.653830,0.548905
0.410102,0.707806,0.583189
0.409534,0.684739,0.557338
0.422110,0.671432,0.580036
0.378473,0.695028,0.549507
0.409703,0.677760,0.587546
0.455397,0.693205,0.553464
0.423649,0.682605,0.560697
0.394130,0.702331,0.525158
0.430796,0.691799,0.583675
0.413711,0.701930,0.573600
0.424671,0.703189,0.562860
0.441971,0.660200,0.554877
0.472935,0.701570,0.552737
0.489253,0.710789,0.549574
0.429225,0.682256,0.555150
0.450008,0.693161,0.569790
0.453462,0.668419,0.572190
0.483031,0.720429,0.578533
0.403574,0.695133,0.534558
0.420394,0.647191,0.548765
0.431749,0.708647,0.555466
0.438665,0.720063,0.540028
0.445249,0.655410,0.539245
0.399624,0.680445,0.541778
0.447263,0.737723,0.550895
0.430871,0.734539,0.549699
0.456445,0.673789,0.574797
0.440676,0.728611,0.523655
0.440348,0.707924,0.573977
0.452864,0.681455,0.556522
0.418435,0.654649,0.540192
0.408696,0.699233,0.586038
0.423797,0.683055,0.580120
0.447681,0.697619,0.559195
0.399379,0.710428,0.549276
0.472141,0.668052,0.571371
0.421678,0.654864,0.567122
0.423758,0.702865,0.597885
0.419697,0.644486,0.566585
0.460016,0.736547,0.588743
0.418942,0.674777,0.567680
0.433443,0.711266,0.562115
0.414028,0.715541,0.547326
0.400558,0.682743,0.566631
0.457971,0.685047,0.580096
0.421503,0.718889,0.607755
0.447041,0.658416,0.523175
0.450716,0.689031,0.573986
0.408551,0.738091,0.566961
0.417648,0.686623,0.529151
0.477179,0.759532,0.552978
0.435083,0.697183,0.568692
0.392361,0.673779,0.544951
0.418778,0.700255,0.547363
0.408489,0.690602,0.539253
0.455807,0.748205,0.579152
0.453312,0.725053,0.555708
0.416933,0.705187,0.577958
0.423472,0.696306,0.510472
0.405279,0.730391,0.517591
0.414508,0.669287,0.561166
0.426850,0.684915,0.571120
0.399466,0.693085,0.584878
0.476535,0.669789,0.562963
0.449621,0.672953,0.578766
0.468202,0.696572,0.604028
0.424011,0.745726,0.565245
0.398193,0.713673,0.589440
0.453073,0.678354,0.565064
