alpha,phi,h
0.614177,0.557478,0.385655
0.587024,0.584631,0.414074
0.573392,0.553874,0.428202
0.583942,0.537611,0.415105
0.611468,0.583682,0.403053
0.598733,0.584996,0.385075
0.570484,0.563869,0.422070
0.621853,0.552317,0.389928
0.569261,0.546141,0.402048
0.574517,0.553576,0.396177
0.590655,0.519983,0.385013
0.574033,0.546616,0.432052
0.565960,0.575712,0.421906
0.576453,0.545955,0.425527
0.589837,0.558570,0.415471
0.608686,0.574170,0.400231
0.627415,0.554855,0.370787
0.604155,0.578812,0.442170
0.579398,0.555840,0.385860
0.559142,0.542262,0.414883
0.581034,0.551685,0.406556
0.569340,0.587129,0.422627
0.598579,0.571549,0.443700
0.576385,0.550694,0.462452
0.569510,0.568521,0.418211
0.584332,0.534187,0.419122
0.548703,0.568566,0.405875
0.576851,0.566848,0.397722
0.561074,0.546180,0.386414
0.629077,0.601466,0.381295
0.608253,0.506832,0.415596
0.568308,0.573265,0.440259
0.564690,0.550895,0.406076
0.582278,0.527191,0.445429
0.528674,0.548469,0.382011
0.566935,0.525491,0.427203
0.595404,0.550723,0.424347
0.574473,0.536990,0.410795
0.556313,0.573606,0.379752
0.576050,0.553797,0.425531
0.585895,0.538118,0.424716
0.570255,0.566558,0.426657
0.594346,0.503503,0.406712
0.633160,0.548096,0.403828
0.650214,0.555596,0.394302
0.591357,0.525174,0.403668
0.585511,0.541664,0.428433
0.588459,0.539898,0.431953
0.635395,0.554025,0.437171
0.584899,0.549303,0.383774
0.583433,0.525519,0.396956
0.567972,0.557433,0.409296
0.590825,0.571611,0.378742
0.596116,0.522146,0.394512
0.565398,0.536796,0.387916
0.602987,0.569206,0.388504
0.582182,0.581420,0.394667
0.602330,0.540164,0.421490
0.606006,0.546728,0.358995
0.608800,0.545133,0.439722
0.634367,0.524289,0.404639
0.579284,0.506071,0.388380
0.566930,0.567240,0.426296
0.575297,0.538603,0.423025
0.606494,0.537353,0.391343
0.553643,0.563625,0.392779
0.631685,0.520150,0.418962
0.598937,0.527874,0.421503
0.570550,0.556617,0.451363
0.584090,0.517687,0.399051
0.606905,0.572633,0.434249
0.555928,0.518479,0.416273
0.580545,0.550854,0.403729
0.576536,0.579793,0.398285
0.571770,0.552902,0.414981
0.615139,0.520910,0.436197
0.586871,0.553045,0.434788
0.601015,0.520054,0.376023
0.610259,0.533666,0.410141
0.570018,0.587639,0.417332
0.588116,0.546346,0.382453
0.638045,0.589361,0.384038
0.602475,0.543001,0.399363
0.533069,0.540192,0.405877
0.568284,0.552911,0.365353
0.568728,0.562725,0.381876
0.604609,0.585241,0.416049
0.605114,0.591364,0.388434
0.572121,0.553994,0.419165
0.583849,0.558813,0.362874
0.571466,0.600415,0.365435
0.586178,0.545850,0.396573
0.576946,0.547419,0.419498
0.560199,0.547623,0.443663
0.631214,0.535964,0.428474
0.620490,0.538943,0.429220
0.621815,0.533370,0.422124
0.571079,0.600396,0.416800
0.564318,0.575951,0.425043
0.618655,0.547627,0.422009
