alpha,phi,h
0.539537,0.839439,0.529420
0.524332,0.848569,0.542684
0.525209,0.839032,0.549627
0.512210,0.843073,0.577793
0.549451,0.854154,0.527241
0.524779,0.865720,0.537342
0.512725,0.848051,0.538479
0.557990,0.846459,0.523104
0.493294,0.850216,0.535972
0.512810,0.848528,0.531025
0.538593,0.832588,0.531621
0.515208,0.825420,0.570976
0.529198,0.865058,0.541155
0.517035,0.828820,0.542314
0.529919,0.857855,0.557880
0.542559,0.865956,0.543976
0.567252,0.840196,0.523083
0.540880,0.853590,0.574336
0.500566,0.850636,0.521551
0.493431,0.813947,0.529159
0.524087,0.843791,0.546283
0.514991,0.860115,0.543301
0.505489,0.862353,0.575958
0.528351,0.852709,0.589645
0.516327,0.870133,0.541574
0.518122,0.855019,0.546650
0.495913,0.859760,0.529761
0.514028,0.851103,0.531957
0.514795,0.834295,0.512092
0.546762,0.874146,0.529274
0.544220,0.805318,0.527908
0.509901,0.840930,0.572717
0.511012,0.858195,0.529426
0.516152,0.828471,0.559334
0.491565,0.839829,0.514986
0.526226,0.836962,0.569189
0.536763,0.846317,0.531318
0.509963,0.832988,0.538932
0.499731,0.855546,0.508307
0.532686,0.838681,0.556876
0.520405,0.845216,0.550935
0.507053,0.846513,0.546218
0.537511,0.814213,0.525781
0.564237,0.837614,0.528475
0.585970,0.851827,0.530133
0.529988,0.832098,0.527029
0.527186,0.837240,0.559860
0.546595,0.850441,0.544094
0.568933,0.851639,0.560789
0.514504,0.850917,0.517789
0.515610,0.820775,0.534473
0.513549,0.850250,0.525116
0.515961,0.859106,0.515840
0.541907,0.819908,0.534122
0.508432,0.832933,0.525156
0.529662,0.859699,0.535304
0.525201,0.869463,0.536384
0.546635,0.811052,0.562043
0.533117,0.854600,0.514422
0.537461,0.846527,0.546462
0.557953,0.823794,0.527389
0.528119,0.821112,0.526035
0.497345,0.844427,0.569872
0.526292,0.824577,0.549193
0.559565,0.837798,0.543413
0.496346,0.856875,0.535259
0.543763,0.830692,0.546940
0.529753,0.808016,0.563029
0.523770,0.819177,0.568767
0.518617,0.808781,0.526181
0.548579,0.867320,0.577900
0.515133,0.811891,0.545149
0.531994,0.860324,0.555026
0.522738,0.858629,0.529118
0.502303,0.842391,0.547294
0.544590,0.837761,0.564591
0.534364,0.858341,0.577896
0.550539,0.826012,0.529067
0.553172,0.830584,0.548758
0.511360,0.853946,0.547316
0.517901,0.838382,0.517611
0.578303,0.868893,0.526690
0.537873,0.838027,0.544746
0.498235,0.836092,0.538821
0.524161,0.861513,0.530488
0.501034,0.844877,0.522044
0.542968,0.867322,0.553319
0.522218,0.845888,0.515601
0.507975,0.847020,0.560658
0.512730,0.846086,0.490781
0.511721,0.861173,0.511015
0.508556,0.841338,0.560690
0.518131,0.824481,0.560244
0.494226,0.844851,0.567321
0.583774,0.822205,0.547635
0.541788,0.833782,0.562785
0.557554,0.850635,0.585052
0.517169,0.872135,0.555008
0.495429,0.848674,0.565318
0.549762,0.823765,0.540836
