alpha,phi,h
0.402596,0.762790,0.507269
0.365598,0.775419,0.528899
0.370059,0.761242,0.533025
0.356441,0.733062,0.531060
0.382472,0.754924,0.504270
0.379508,0.788132,0.533890
0.354124,0.770687,0.522753
0.407379,0.761925,0.506309
0.366016,0.751820,0.504403
0.363911,0.750425,0.511864
0.366659,0.738511,0.512980
0.355569,0.745028,0.530845
0.370212,0.775081,0.524658
0.353112,0.749877,0.540153
0.377351,0.776334,0.546037
0.373914,0.775393,0.520361
0.405930,0.757530,0.500225
0.385733,0.772787,0.543750
0.359398,0.744307,0.512916
0.335211,0.712362,0.521718
0.376387,0.762413,0.526554
0.350782,0.793998,0.528163
0.355080,0.783680,0.539602
0.359991,0.760623,0.570182
0.356305,0.799265,0.527317
0.359917,0.755554,0.539727
0.354870,0.774426,0.524011
0.369402,0.764544,0.515416
0.354779,0.747255,0.495186
0.387632,0.793851,0.520608
0.402815,0.708121,0.511978
0.352741,0.773156,0.554389
0.357105,0.749611,0.506679
0.356469,0.727933,0.550807
0.327557,0.754933,0.504521
0.365031,0.748085,0.554881
0.394315,0.761075,0.518413
0.366152,0.746884,0.523739
0.340488,0.769786,0.496105
0.378562,0.759823,0.548910
0.368806,0.751902,0.538255
0.364012,0.753285,0.524813
0.382947,0.726031,0.516361
0.403248,0.761553,0.509042
0.428569,0.768302,0.503882
0.375946,0.734663,0.514714
0.385564,0.739175,0.539999
0.398013,0.731752,0.527789
0.414744,0.765448,0.535679
0.350932,0.769370,0.498566
0.360468,0.708553,0.513574
0.357507,0.760666,0.511276
0.369815,0.767711,0.498289
0.384819,0.728660,0.504980
0.352778,0.733256,0.510224
0.375281,0.799709,0.509943
0.378581,0.789552,0.522539
0.397029,0.733284,0.540904
0.383667,0.782597,0.483733
0.383766,0.764559,0.538241
0.396876,0.759546,0.514138
0.366030,0.727504,0.514911
0.356174,0.770539,0.543570
0.368658,0.736971,0.527992
0.390977,0.774464,0.528224
0.351294,0.759749,0.515850
0.400679,0.727655,0.526594
0.376104,0.711497,0.531744
0.361297,0.759826,0.551085
0.367422,0.695345,0.513388
0.394420,0.798489,0.554940
0.362235,0.725237,0.533683
0.365538,0.758101,0.517811
0.365926,0.789641,0.518097
0.357618,0.747138,0.529866
0.409811,0.739652,0.543984
0.364130,0.770336,0.560155
0.387027,0.708990,0.497458
0.396489,0.755247,0.523235
0.362954,0.781150,0.531116
0.365795,0.749985,0.504162
0.405870,0.820182,0.519750
0.373759,0.757954,0.531089
0.340788,0.741851,0.509978
0.367729,0.770273,0.517158
0.362307,0.754555,0.508222
0.371643,0.794956,0.536540
0.386566,0.784756,0.507402
0.346033,0.765343,0.535008
0.355903,0.749486,0.476569
0.342414,0.790501,0.478356
0.367126,0.743608,0.535797
0.367626,0.748920,0.542587
0.340733,0.753603,0.551474
0.418535,0.723240,0.525358
0.393366,0.730982,0.532251
0.406152,0.766259,0.562839
0.351357,0.804993,0.524373
0.346382,0.773447,0.563855
0.395356,0.744597,0.535232
