alpha,phi,h
0.459835,0.697862,0.492646
0.438941,0.708507,0.502107
0.442553,0.684586,0.525541
0.427704,0.666311,0.523291
0.457828,0.681307,0.498796
0.443049,0.724647,0.505243
0.426455,0.688667,0.498590
0.481042,0.684288,0.489152
0.426062,0.664866,0.486520
0.418913,0.676879,0.493664
0.445122,0.657083,0.494580
0.440456,0.665808,0.516942
0.433465,0.703261,0.517132
0.426715,0.673036,0.511932
0.432177,0.689072,0.520631
0.453275,0.694869,0.506904
0.468878,0.668107,0.479169
0.456557,0.717346,0.528092
0.425269,0.668641,0.494803
0.408597,0.659441,0.500638
0.445231,0.681625,0.512611
0.419545,0.715774,0.513209
0.436955,0.707146,0.542920
0.438257,0.691697,0.563289
0.434302,0.707169,0.510327
0.425923,0.675939,0.514144
0.413110,0.695756,0.505566
0.424844,0.697959,0.501043
0.424164,0.673493,0.479110
0.461763,0.723816,0.490432
0.472769,0.625885,0.503007
0.413645,0.690075,0.529836
0.423441,0.671723,0.500838
0.431557,0.633242,0.527731
0.397826,0.668703,0.486144
0.433534,0.662242,0.527566
0.452918,0.666499,0.515397
0.430535,0.667944,0.510010
0.412325,0.692433,0.473459
0.441500,0.689039,0.520183
0.441948,0.678992,0.521264
0.422968,0.678420,0.500965
0.443508,0.639028,0.493069
0.478945,0.678360,0.489785
0.494714,0.684982,0.504315
0.443204,0.663828,0.499974
0.443967,0.663285,0.515316
0.446549,0.647053,0.517004
0.494984,0.710127,0.533664
0.423993,0.687813,0.487495
0.439397,0.641557,0.496054
0.440190,0.671088,0.501091
0.442420,0.691651,0.481067
0.449803,0.648361,0.487034
0.423123,0.672863,0.488780
0.446460,0.703794,0.492480
0.437803,0.707938,0.501638
0.450065,0.662252,0.517451
0.445030,0.683736,0.474624
0.456488,0.683647,0.514898
0.473214,0.671834,0.493868
0.431587,0.640051,0.482012
0.423265,0.683991,0.522059
0.425257,0.658024,0.507834
0.453197,0.662911,0.493033
0.414893,0.692277,0.492609
0.475580,0.652166,0.520867
0.453787,0.637767,0.527452
0.426100,0.682394,0.534289
0.434379,0.621143,0.493391
0.472436,0.721240,0.538840
0.411609,0.650560,0.505801
0.433171,0.683346,0.512913
0.431251,0.705585,0.491489
0.425812,0.666036,0.519367
0.467475,0.647976,0.528119
0.438867,0.690898,0.533878
0.449238,0.641224,0.487333
0.467725,0.658797,0.504511
0.429590,0.712815,0.509853
0.444994,0.667395,0.481094
0.486596,0.730194,0.504358
0.449878,0.687505,0.510794
0.406314,0.668680,0.489286
0.431681,0.692160,0.500467
0.420863,0.671209,0.480395
0.450139,0.727578,0.517213
0.452088,0.709238,0.486324
0.428309,0.682490,0.513981
0.422784,0.678265,0.459122
0.421968,0.721850,0.473206
0.432294,0.666481,0.501487
0.423233,0.662335,0.514716
0.416334,0.688533,0.524844
0.488750,0.656446,0.508077
0.450577,0.667930,0.523242
0.472011,0.687316,0.546545
0.431157,0.723008,0.519423
0.417999,0.705302,0.531988
0.457646,0.658085,0.505148
