alpha,phi,h
0.474432,0.768338,0.486416
0.454739,0.784851,0.501627
0.461892,0.756142,0.518001
0.440264,0.739286,0.523670
0.468893,0.752299,0.490157
0.457688,0.799153,0.496092
0.434221,0.783081,0.513734
0.488166,0.765560,0.481254
0.424559,0.750802,0.490352
0.433289,0.747708,0.487987
0.454158,0.738704,0.496878
0.440218,0.743502,0.519497
0.453123,0.804365,0.519540
0.450049,0.765811,0.506626
0.440428,0.777808,0.520640
0.469242,0.775523,0.496158
0.490347,0.760788,0.482354
0.459484,0.793751,0.533534
0.436774,0.759476,0.490533
0.419611,0.717533,0.484875
0.447013,0.763132,0.511197
0.429674,0.800550,0.517661
0.451149,0.783355,0.533498
0.446117,0.760112,0.555793
0.443416,0.779046,0.507308
0.450406,0.761063,0.510072
0.422576,0.784166,0.498105
0.451003,0.781578,0.497106
0.441389,0.740149,0.473575
0.476596,0.800662,0.501236
0.475948,0.711360,0.490666
0.427820,0.773826,0.512498
0.429102,0.751666,0.480640
0.441311,0.719952,0.530855
0.408399,0.768124,0.482013
0.442638,0.745493,0.525048
0.464427,0.746859,0.498524
0.437691,0.746621,0.500155
0.425255,0.770139,0.458017
0.460792,0.750080,0.512589
0.446835,0.767821,0.527320
0.441721,0.754988,0.491796
0.453805,0.723327,0.495044
0.491827,0.764258,0.479628
0.506281,0.763618,0.499802
0.467693,0.737100,0.504004
0.461930,0.744505,0.513858
0.465345,0.736077,0.508567
0.498223,0.792563,0.526364
0.436504,0.757641,0.475349
0.439035,0.715653,0.490021
0.445999,0.756574,0.500702
0.456400,0.772043,0.496947
0.467770,0.737098,0.479164
0.436507,0.730516,0.491428
0.450711,0.791351,0.486442
0.446100,0.800891,0.499011
0.469433,0.744959,0.518645
0.460374,0.775746,0.466461
0.458638,0.768666,0.505958
0.473864,0.745346,0.487453
0.461276,0.715039,0.483220
0.443493,0.762017,0.519302
0.452258,0.726271,0.504100
0.482041,0.764980,0.504609
0.430307,0.767401,0.490338
0.481426,0.735508,0.504665
0.459161,0.707791,0.513288
0.447234,0.756780,0.531802
0.434780,0.701960,0.485396
0.479222,0.819871,0.539920
0.427866,0.735699,0.512389
0.456948,0.774236,0.503786
0.451449,0.790248,0.489571
0.433281,0.757879,0.510708
0.475218,0.742888,0.519454
0.443471,0.768674,0.529769
0.469859,0.735286,0.494550
0.492930,0.756746,0.518661
0.443653,0.794832,0.510855
0.442374,0.746835,0.471106
0.487948,0.827386,0.496251
0.471179,0.754766,0.505857
0.420219,0.735693,0.487286
0.445971,0.783042,0.490841
0.433169,0.750310,0.468247
0.467637,0.804899,0.513098
0.454982,0.775223,0.477478
0.447382,0.766642,0.514986
0.445076,0.759508,0.452186
0.436949,0.801791,0.472793
0.447048,0.732729,0.504845
0.446695,0.761576,0.509818
0.430488,0.748390,0.527279
0.500086,0.742657,0.509930
0.474113,0.738466,0.518407
0.491870,0.775590,0.539013
0.429424,0.822611,0.515503
0.416772,0.774070,0.531624
0.478664,0.729239,0.504136
