alpha,phi,h
0.608812,0.780536,0.527911
0.584550,0.788424,0.540101
0.583739,0.772970,0.551992
0.570331,0.754058,0.567428
0.614350,0.758791,0.525593
0.572036,0.803219,0.532603
0.572341,0.787882,0.541798
0.617328,0.776687,0.524705
0.571236,0.757613,0.521735
0.560625,0.756220,0.524014
0.598512,0.741479,0.527211
0.573514,0.744096,0.557583
0.585089,0.803253,0.564294
0.582175,0.763202,0.548195
0.590826,0.779796,0.561327
0.596654,0.785865,0.536864
0.629608,0.763092,0.509511
0.606548,0.806169,0.573835
0.562746,0.765686,0.522715
0.547767,0.732822,0.533879
0.583106,0.768848,0.548671
0.560032,0.805247,0.541249
0.587188,0.794749,0.575224
0.572941,0.778050,0.595848
0.578368,0.791473,0.547708
0.578961,0.755577,0.553306
0.556070,0.783176,0.538736
0.588496,0.791271,0.537131
0.561080,0.757735,0.507031
0.613675,0.830488,0.534449
0.612735,0.725419,0.526580
0.565939,0.757442,0.559582
0.570518,0.761894,0.529830
0.575647,0.727582,0.565416
0.548552,0.770456,0.515587
0.585624,0.739348,0.571020
0.595253,0.754462,0.538437
0.573979,0.757951,0.527658
0.559968,0.778144,0.491905
0.593616,0.760824,0.549689
0.586871,0.770457,0.562103
0.566151,0.765569,0.532547
0.602027,0.736418,0.525983
0.621715,0.767527,0.521600
0.645593,0.769444,0.527623
0.599528,0.734219,0.520745
0.598032,0.757304,0.543765
0.597430,0.749151,0.553526
0.636278,0.797086,0.573144
0.575684,0.756576,0.507673
0.568135,0.727658,0.513161
0.565257,0.762102,0.538752
0.587901,0.792232,0.521851
0.594845,0.746327,0.534008
0.569338,0.746344,0.521485
0.587870,0.797614,0.526933
0.591655,0.805608,0.539893
0.608162,0.740464,0.552909
0.598175,0.768116,0.497930
0.595015,0.767287,0.544201
0.621556,0.747824,0.523883
0.587915,0.719306,0.524339
0.563323,0.782547,0.564345
0.582175,0.742705,0.544911
0.607499,0.757965,0.536164
0.564578,0.784150,0.532207
0.619775,0.742028,0.539425
0.595514,0.728476,0.551756
0.580463,0.759510,0.569984
0.578127,0.705609,0.513012
0.608523,0.805738,0.568262
0.557627,0.733546,0.547986
0.584418,0.788855,0.548752
0.580890,0.792537,0.527268
0.568595,0.759022,0.554711
0.612464,0.754690,0.557574
0.591294,0.777109,0.578730
0.605590,0.726729,0.525750
0.617660,0.753812,0.546093
0.565937,0.801594,0.553678
0.574670,0.742564,0.507425
0.639506,0.819739,0.523778
0.592993,0.757836,0.549370
0.557883,0.749437,0.541169
0.584519,0.780572,0.518807
0.572017,0.766416,0.509672
0.597024,0.815996,0.544176
0.591953,0.786816,0.516396
0.575561,0.769865,0.555171
0.575634,0.757492,0.491819
0.570536,0.807107,0.494114
0.579590,0.751656,0.544542
0.570984,0.751590,0.547225
0.558370,0.758422,0.565949
0.650550,0.742797,0.550239
0.600171,0.746616,0.562818
0.621712,0.780075,0.565394
0.571612,0.818449,0.558066
0.561934,0.783521,0.566465
0.601623,0.736342,0.533116
