alpha,phi,h
0.351641,0.725784,0.428652
0.315269,0.738896,0.456336
0.326324,0.732396,0.464920
0.329222,0.713462,0.457997
0.340665,0.729705,0.447069
0.330794,0.759634,0.443215
0.318838,0.723525,0.443881
0.363262,0.719023,0.435147
0.315040,0.710585,0.432290
0.318461,0.709781,0.439322
0.330959,0.703887,0.445187
0.318703,0.700779,0.467072
0.335118,0.741823,0.446292
0.309859,0.710066,0.459914
0.332141,0.732670,0.475222
0.342818,0.733028,0.447982
0.345712,0.714601,0.428921
0.335138,0.744506,0.477350
0.319276,0.707507,0.442357
0.299036,0.678624,0.454377
0.325053,0.706139,0.449333
0.319506,0.751743,0.459829
0.321693,0.741489,0.470072
0.325838,0.729739,0.503358
0.318529,0.745738,0.450364
0.329442,0.714342,0.452433
0.307020,0.742031,0.443089
0.323149,0.739972,0.444128
0.315918,0.718665,0.430098
0.344338,0.753742,0.450101
0.338872,0.670779,0.432627
0.310120,0.725302,0.471462
0.308869,0.704380,0.442511
0.315162,0.691202,0.475858
0.290637,0.721370,0.432118
0.319794,0.711143,0.470686
0.350221,0.715475,0.448986
0.326546,0.705565,0.447582
0.299152,0.717160,0.429041
0.335633,0.727101,0.473633
0.334149,0.720653,0.452674
0.318740,0.726269,0.445467
0.339893,0.684626,0.432860
0.356326,0.720282,0.436450
0.390434,0.733149,0.435850
0.336152,0.692642,0.450326
0.347610,0.708906,0.457792
0.353928,0.712291,0.462201
0.372986,0.744103,0.475473
0.295861,0.715682,0.430087
0.326197,0.677240,0.440452
0.331020,0.721203,0.438263
0.323985,0.735892,0.434944
0.344793,0.683293,0.429499
0.318816,0.705144,0.440602
0.339985,0.753561,0.446216
0.335303,0.754802,0.447460
0.359197,0.692467,0.460483
0.339247,0.739018,0.422239
0.341611,0.727359,0.461987
0.349881,0.712868,0.442256
0.332288,0.694130,0.439720
0.326997,0.714029,0.466273
0.320546,0.699130,0.457300
0.349837,0.720447,0.451335
0.309583,0.731312,0.439000
0.363367,0.680513,0.451976
0.344708,0.689647,0.474394
0.328236,0.732295,0.482990
0.323503,0.664508,0.434732
0.365721,0.765700,0.483741
0.324177,0.701041,0.456625
0.326529,0.713932,0.447180
0.316827,0.749665,0.443604
0.325730,0.710103,0.455268
0.363770,0.701668,0.471635
0.328465,0.723923,0.480777
0.344904,0.695819,0.435220
0.347800,0.712591,0.463209
0.320052,0.763117,0.448685
0.324077,0.715170,0.429817
0.370454,0.777158,0.444003
0.340737,0.723325,0.453800
0.298887,0.700603,0.439156
0.326200,0.746745,0.448812
0.321148,0.715863,0.432921
0.341649,0.765531,0.462027
0.341559,0.748136,0.435360
0.318520,0.721573,0.456050
0.309561,0.715426,0.408362
0.310224,0.751461,0.423762
0.315330,0.697194,0.452363
0.330962,0.705769,0.469670
0.312551,0.711768,0.475894
0.371136,0.709204,0.455422
0.339214,0.698142,0.466479
0.368725,0.733657,0.490864
0.319468,0.769842,0.458895
0.311057,0.743158,0.483041
0.351401,0.685925,0.450011
