alpha,phi,h
0.654422,0.661044,0.417911
0.624168,0.680301,0.444588
0.613978,0.659660,0.444659
0.617753,0.635768,0.461453
0.654199,0.680618,0.419664
0.627174,0.698141,0.416413
0.606037,0.661119,0.450259
0.670554,0.663697,0.414683
0.605802,0.647785,0.417257
0.607721,0.658826,0.423878
0.647650,0.623054,0.414269
0.613636,0.652713,0.462358
0.620861,0.684738,0.431751
0.613893,0.646731,0.434140
0.631815,0.668158,0.444433
0.639764,0.682804,0.442934
0.657555,0.654120,0.401593
0.639625,0.696296,0.473037
0.613985,0.665519,0.409541
0.602261,0.627833,0.431734
0.622000,0.660113,0.432019
0.605235,0.692730,0.453370
0.632411,0.669208,0.470070
0.622624,0.673819,0.496932
0.605453,0.685618,0.446619
0.621127,0.637445,0.448252
0.594699,0.665480,0.428738
0.615458,0.672554,0.421766
0.604952,0.646057,0.408327
0.658550,0.710190,0.411143
0.637334,0.604568,0.430160
0.607397,0.672282,0.455535
0.614931,0.647390,0.433816
0.610762,0.620181,0.464276
0.576722,0.656971,0.402976
0.617655,0.634730,0.464818
0.633806,0.655887,0.428546
0.622646,0.636151,0.432763
0.591362,0.663009,0.390931
0.626668,0.662429,0.437451
0.634426,0.649900,0.456022
0.600363,0.653863,0.448661
0.632646,0.619448,0.428663
0.666444,0.662387,0.423005
0.685005,0.660217,0.424008
0.627666,0.614613,0.424876
0.630011,0.641667,0.445150
0.641450,0.642481,0.448187
0.665630,0.679366,0.466034
0.614164,0.654189,0.404718
0.613409,0.624554,0.422803
0.606978,0.652861,0.428768
0.624292,0.673553,0.398886
0.633477,0.634396,0.419859
0.607742,0.642025,0.418011
0.631747,0.687922,0.414130
0.619269,0.691865,0.413002
0.642669,0.628051,0.450087
0.641514,0.662215,0.389156
0.638766,0.666031,0.448418
0.666360,0.637411,0.415117
0.628550,0.609261,0.409633
0.616095,0.666072,0.435019
0.617493,0.636359,0.432763
0.642926,0.641838,0.406672
0.594464,0.661543,0.423518
0.667965,0.627037,0.433414
0.627147,0.625123,0.451496
0.617204,0.666043,0.477269
0.617833,0.614021,0.426426
0.645332,0.700676,0.456109
0.590979,0.629252,0.429877
0.620278,0.664810,0.438716
0.615802,0.681593,0.421286
0.614817,0.655958,0.452392
0.656723,0.644207,0.456266
0.630045,0.654688,0.465080
0.639393,0.629486,0.420804
0.654384,0.653658,0.440273
0.615234,0.711071,0.447082
0.616398,0.644640,0.407614
0.671654,0.714514,0.423095
0.637975,0.652163,0.431685
0.585266,0.635655,0.426784
0.624463,0.673619,0.410129
0.603955,0.659106,0.407915
0.645723,0.705754,0.444545
0.631323,0.690127,0.398572
0.612559,0.660329,0.459472
0.606496,0.654894,0.382165
0.614775,0.698772,0.391498
0.618353,0.644617,0.431521
0.609522,0.641974,0.442880
0.601442,0.665623,0.467991
0.674774,0.644027,0.443160
0.640960,0.644365,0.458078
0.664993,0.665553,0.456480
0.621167,0.716739,0.446323
0.600462,0.683743,0.450532
0.654545,0.639554,0.444333
