alpha,phi,h
0.494938,0.825345,0.630710
0.466226,0.828116,0.645320
0.480626,0.819694,0.657710
0.457463,0.814520,0.662133
0.501730,0.832415,0.631719
0.473219,0.848166,0.633534
0.458433,0.826977,0.633772
0.512802,0.839633,0.635218
0.453892,0.813492,0.624677
0.463334,0.823687,0.630937
0.472154,0.800128,0.625370
0.447852,0.807392,0.671795
0.483945,0.846699,0.647882
0.452121,0.804853,0.646215
0.479826,0.841997,0.680749
0.492006,0.840339,0.638868
0.508606,0.819949,0.623754
0.490804,0.832776,0.683436
0.449819,0.808090,0.636657
0.434531,0.770736,0.644187
0.477370,0.825798,0.644612
0.442922,0.833000,0.639636
0.460592,0.840781,0.664168
0.468587,0.829266,0.710979
0.457280,0.855061,0.632462
0.452180,0.820295,0.654904
0.450211,0.838816,0.632133
0.471272,0.838083,0.634334
0.460119,0.817578,0.625017
0.488674,0.853018,0.638774
0.499943,0.793056,0.619914
0.450473,0.824692,0.673724
0.449047,0.813214,0.634937
0.460944,0.793097,0.672264
0.431716,0.803133,0.620772
0.462334,0.822243,0.677569
0.488589,0.809544,0.637694
0.450477,0.809019,0.639472
0.443619,0.829973,0.609155
0.470925,0.822796,0.672315
0.458179,0.821177,0.653095
0.457533,0.834514,0.641667
0.491067,0.778677,0.633687
0.515801,0.821392,0.624970
0.535638,0.834909,0.634643
0.466489,0.798676,0.626831
0.492281,0.822349,0.651606
0.490229,0.801925,0.648276
0.524638,0.834668,0.670201
0.456136,0.832540,0.610324
0.470233,0.775208,0.630646
0.475007,0.833111,0.628139
0.472585,0.849979,0.615446
0.496934,0.782803,0.633428
0.441706,0.817299,0.625747
0.479629,0.844490,0.635746
0.483577,0.858476,0.652501
0.482902,0.792622,0.659466
0.476859,0.836286,0.608594
0.484084,0.827905,0.647919
0.497148,0.800257,0.633531
0.470913,0.792217,0.632166
0.453472,0.835456,0.674102
0.473631,0.801339,0.659472
0.493472,0.814813,0.644771
0.445194,0.837945,0.636535
0.512839,0.785468,0.643538
0.484028,0.769490,0.661562
0.472068,0.800782,0.671119
0.467247,0.767630,0.639966
0.512431,0.842752,0.674968
0.461132,0.791643,0.639432
0.468845,0.837827,0.645340
0.473166,0.831307,0.640863
0.450926,0.807124,0.650286
0.498734,0.806608,0.660632
0.464106,0.842893,0.686263
0.488193,0.782618,0.620592
0.490675,0.801746,0.639460
0.444456,0.834609,0.634787
0.455782,0.804938,0.608145
0.519279,0.854753,0.626483
0.469893,0.825155,0.653050
0.438175,0.799512,0.627867
0.465375,0.838926,0.634468
0.453778,0.809469,0.609608
0.487027,0.850847,0.661078
0.490695,0.825823,0.629508
0.462119,0.843989,0.663085
0.461412,0.828857,0.598482
0.449246,0.843384,0.595626
0.458347,0.806733,0.648125
0.468449,0.810422,0.651732
0.453701,0.812104,0.670924
0.528015,0.783735,0.642384
0.474227,0.793032,0.665939
0.512372,0.830102,0.679092
0.454640,0.848537,0.650155
0.439189,0.827082,0.680939
0.495765,0.789811,0.646267
