alpha,phi,h
0.097143,0.542830,0.715620
0.332143,0.776975,0.659925
0.521429,0.547588,0.587050
0.378572,0.854675,0.170500
0.466667,0.609050,0.519767
0.323810,0.416633,0.448133
0.296428,0.898713,0.293350
0.430953,0.480433,0.652517
0.207143,0.386550,0.473100
0.378572,0.935175,0.316683
0.320000,0.679830,0.249540
0.047619,0.819317,0.484533
0.550000,0.833375,0.354475
0.435714,0.575163,0.439075
0.366234,0.803891,0.215727
0.317143,0.369470,0.251700
0.271429,0.594140,0.428560
0.704762,0.173350,0.782000
0.257143,0.744770,0.322360
0.500000,0.817800,0.082400
0.685714,0.765050,0.427900
0.685714,0.760400,0.182175
0.730158,0.427406,0.249867
0.571428,0.690600,0.336733
0.542857,0.204733,0.231333
0.476190,0.690992,0.575200
0.160000,0.123590,0.701200
0.385714,0.349650,0.571867
0.317143,0.576770,0.660740
0.182143,0.904250,0.393475
0.421429,0.820450,0.493633
0.473810,0.754800,0.483700
0.230357,0.105438,0.487275
0.280952,0.108108,0.598883
0.452381,0.424017,0.311433
0.390476,0.584417,0.471367
0.485714,0.877467,0.248867
0.742857,0.232312,0.817400
0.247619,0.217367,0.110033
0.346429,0.801737,0.397475
0.460715,0.349850,0.583400
0.219047,0.886494,0.374000
0.558929,0.651644,0.058875
0.628571,0.182000,0.458900
0.257143,0.409000,0.113800
0.275000,0.917125,0.422500
0.218368,0.692500,0.602314
0.395238,0.625933,0.197533
0.528571,0.520850,0.288100
0.204762,0.655567,0.485156
0.157143,0.930700,0.764200
0.214286,0.787550,0.283167
0.257143,0.602600,0.609800
0.185714,0.463700,0.478333
0.278571,0.431113,0.725275
0.174286,0.867080,0.307720
0.575000,0.600313,0.396850
0.614286,0.615575,0.580200
0.488571,0.941170,0.318340
0.682143,0.691125,0.444575
0.377551,0.802664,0.415243
0.323809,0.212367,0.694900
0.432143,0.645787,0.668625
0.671428,0.259675,0.461900
0.373809,0.449075,0.672833
0.514286,0.127583,0.754533
0.378572,0.676438,0.512400
0.197143,0.763510,0.385560
0.596429,0.603313,0.358575
0.428572,0.657000,0.331440
0.361224,0.565721,0.460500
0.471429,0.629600,0.521400
0.489286,0.425975,0.486500
0.471429,0.675550,0.047167
0.438095,0.553367,0.520433
0.074286,0.650530,0.497540
0.337143,0.888770,0.426480
0.325000,0.306387,0.879150
0.610714,0.603175,0.469325
0.371428,0.575820,0.441240
0.433334,0.594500,0.374400
0.274286,0.721410,0.310480
0.310204,0.526550,0.862357
0.278571,0.836425,0.530050
0.528571,0.266200,0.538283
0.240000,0.576050,0.512840
0.317857,0.812438,0.457975
0.200000,0.545650,0.314113
0.271429,0.808550,0.538550
0.511429,0.422020,0.405880
0.457143,0.760500,0.351140
0.559524,0.292492,0.593667
0.271429,0.806217,0.230333
0.542857,0.687110,0.376600
0.260000,0.818970,0.569260
0.662500,0.746275,0.228938
0.260714,0.680350,0.282875
0.528571,0.838333,0.073533
0.338095,0.789767,0.279733
0.308163,0.459693,0.507557
