alpha,phi,h
0.231429,0.767430,0.729080
0.405714,0.917250,0.931140
0.353571,0.805087,0.681025
0.632653,0.673793,0.961029
0.482143,0.562213,0.709437
0.566667,0.884450,0.856650
0.233333,0.721133,0.993500
0.223809,0.859550,0.960700
0.609524,0.418967,0.744133
0.392063,0.939967,0.704689
0.352381,0.862833,0.706167
0.578571,0.653950,0.896250
0.379592,0.745364,0.646957
0.510714,0.616000,0.813475
0.557142,0.925500,0.746200
0.222857,0.842390,0.848240
0.151020,0.849014,0.829643
0.400000,0.986600,0.968500
0.369388,0.944207,0.929271
0.489286,0.877912,0.685850
0.311905,0.398442,0.894583
0.434694,0.789986,0.933500
0.417857,0.562050,0.861625
0.395918,0.606564,0.814186
0.547619,0.834367,0.915608
0.642857,0.317950,0.744300
0.333333,0.809767,0.671667
0.638096,0.960667,0.745033
0.595919,0.934807,0.664900
0.621429,0.792175,0.709175
0.400000,0.914300,0.907514
0.695238,0.766800,0.667017
0.405714,0.891030,0.913600
0.385714,0.693217,0.643700
0.397143,0.771940,0.639100
0.340816,0.913950,0.920386
0.624490,0.641050,0.741086
0.540000,0.724320,0.704940
0.533333,0.902175,0.682567
0.373469,0.739200,0.731386
0.465306,0.691650,0.857529
0.514286,0.573194,0.804475
0.289286,0.746663,0.806450
0.402381,0.762717,0.859367
0.314286,0.960550,0.979533
0.185714,0.890488,0.692875
0.792857,0.509375,0.603150
0.600000,0.883408,0.569867
0.422857,0.923730,0.707060
0.438095,0.809217,0.907833
0.671429,0.953450,0.741700
0.585714,0.472633,0.760167
0.200000,0.919250,0.658700
0.414286,0.761000,0.931700
0.653571,0.879887,0.677925
0.428571,0.939090,0.927600
0.607143,0.441575,0.773800
0.422857,0.773475,0.861430
0.342857,0.647783,0.956400
0.276191,0.736133,0.692800
0.471429,0.944100,0.701000
0.433333,0.579717,0.793667
0.466072,0.751425,0.879287
0.721429,0.906000,0.522150
0.402857,0.820770,0.716980
0.228572,0.798750,0.537700
0.828571,0.160550,0.797700
0.628571,0.683763,0.945375
0.303174,0.775817,0.909900
0.500000,0.910850,0.652000
0.267857,0.445038,0.563900
0.257142,0.594425,0.729325
0.247619,0.634067,0.886567
0.557143,0.732792,0.762250
0.419480,0.848564,0.943809
0.295238,0.835783,0.855100
0.603572,0.732750,0.706350
0.308928,0.692413,0.821425
0.453571,0.792400,0.784025
0.495238,0.124450,0.876700
0.266666,0.750750,0.827133
0.222857,0.893690,0.629260
0.408163,0.355650,0.808586
0.285715,0.889583,0.944633
0.414286,0.749500,0.862700
0.559524,0.633542,0.851800
0.555357,0.699938,0.707113
0.359524,0.806875,0.785250
0.433334,0.724917,0.737117
0.777551,0.556036,0.925943
0.644643,0.731581,0.667025
0.317857,0.772469,0.801988
0.282143,0.642350,0.814025
0.528571,0.794750,0.944050
0.315384,0.896888,0.535415
0.322857,0.674850,0.977680
0.538095,0.594975,0.756983
0.422449,0.873214,0.518657
0.557143,0.432800,0.817300
0.531429,0.688330,0.653520
