alpha,phi,h
0.525714,0.361970,0.785420
0.332143,0.776975,0.659925
0.464286,0.725275,0.563450
0.689286,0.856288,0.242950
0.523810,0.890100,0.589133
0.573470,0.586871,0.605357
0.561905,0.400883,0.852200
0.300000,0.125125,0.432650
0.645238,0.863100,0.300567
0.621429,0.902463,0.386425
0.334694,0.642821,0.613471
0.509524,0.843850,0.688217
0.454762,0.786125,0.815483
0.366666,0.503233,0.789567
0.428571,0.858857,0.698843
0.566667,0.272467,0.829767
0.533333,0.826700,0.613733
0.334694,0.260036,0.893129
0.507937,0.892211,0.536011
0.300000,0.881183,0.549033
0.628571,0.100200,0.745600
0.754285,0.888670,0.540000
0.280000,0.908430,0.890340
0.782857,0.360900,0.608200
0.600000,0.241300,0.926800
0.564285,0.829750,0.836550
0.571429,0.941000,0.315800
0.539682,0.469006,0.432611
0.528571,0.865057,0.538200
0.621429,0.792175,0.709175
0.204762,0.394167,0.604167
0.685714,0.044200,0.726200
0.345238,0.414933,0.867133
0.317857,0.872375,0.857150
0.614286,0.376625,0.573050
0.680952,0.470933,0.623400
0.510714,0.855038,0.524775
0.395238,0.383800,0.770800
0.460714,0.526388,0.476750
0.420000,0.374720,0.825920
0.504762,0.746392,0.527983
0.644898,0.610193,0.597443
0.617143,0.593760,0.615920
0.314286,0.808000,0.305500
0.373469,0.848436,0.742500
0.382143,0.760163,0.635475
0.292857,0.543883,0.584850
0.407143,0.066225,0.929250
0.122857,0.569830,0.540620
0.607143,0.514925,0.511450
0.500000,0.136093,0.872643
0.435715,0.695375,0.579800
0.528571,0.538007,0.526714
0.557143,0.605750,0.514560
0.500000,0.768750,0.141933
0.325714,0.852460,0.610700
0.328571,0.863517,0.279967
0.457143,0.837300,0.741500
0.380952,0.789500,0.512433
0.317857,0.423425,0.945525
0.678571,0.678550,0.794850
0.114286,0.817350,0.497100
0.660714,0.090700,0.673850
0.436735,0.517750,0.879971
0.416667,0.474233,0.412133
0.750000,0.717612,0.580200
0.559184,0.451764,0.606843
0.528571,0.692875,0.715500
0.485714,0.393300,0.497800
0.047619,0.393083,0.913267
0.455714,0.868945,0.863370
0.400000,0.831983,0.463533
0.266666,0.404667,0.598567
0.400000,0.449250,0.534200
0.421428,0.144350,0.685850
0.414286,0.429867,0.868500
0.507143,0.941550,0.600600
0.582857,0.936870,0.374820
0.405714,0.282930,0.801600
0.338095,0.983667,0.645100
0.338095,0.925983,0.611433
0.588095,0.424292,0.875550
0.308928,0.317475,0.973788
0.273809,0.745983,0.891633
0.311429,0.627190,0.474680
0.347619,0.857583,0.618967
0.530953,0.533833,0.875633
0.257143,0.433460,0.471140
0.295238,0.586950,0.854133
0.160714,0.888200,0.640125
0.511905,0.449233,0.530717
0.495238,0.205633,0.960933
0.689286,0.620450,0.620225
0.554286,0.545110,0.584220
0.435715,0.316400,0.888900
0.314286,0.273450,0.749025
0.479592,0.820786,0.641329
0.380952,0.755650,0.440633
0.501588,0.433450,0.690300
0.695238,0.739700,0.904333
