alpha,phi,h
0.792857,0.800325,0.277400
0.647619,0.399275,0.774067
0.935715,0.336300,0.826300
0.732653,0.475764,0.637571
0.900000,0.069867,0.625267
0.703175,0.490078,0.377989
0.860715,0.419013,0.334250
0.809524,0.484333,0.269883
0.735714,0.790013,0.125625
0.942857,0.085021,0.671500
0.700000,0.200875,0.475750
0.735715,0.680250,0.157725
0.914285,0.605450,0.279100
0.652381,0.421733,0.621367
0.740000,0.841470,0.182600
0.705714,0.575420,0.597800
0.895238,0.555100,0.331000
0.923809,0.727017,0.147767
0.897143,0.375050,0.711520
0.595238,0.456217,0.516300
0.875000,0.432275,0.374950
0.754285,0.888670,0.540000
0.800000,0.945550,0.099550
0.500000,0.413800,0.330100
0.848571,0.592160,0.615560
0.957143,0.876017,0.260367
0.623214,0.474587,0.495663
0.788571,0.396480,0.654020
0.742857,0.452450,0.603600
0.921429,0.503733,0.200717
0.842857,0.696638,0.408400
0.828571,0.500475,0.294450
0.932653,0.466429,0.107743
0.776191,0.520850,0.846767
0.782857,0.362820,0.815200
0.859524,0.511342,0.690783
0.810204,0.340429,0.095800
0.823809,0.815850,0.134733
0.621428,0.543450,0.627050
0.957143,0.499467,0.878233
0.724286,0.279005,0.565860
0.910204,0.586179,0.356100
0.878571,0.572550,0.423250
0.942857,0.489150,0.134960
0.817143,0.202520,0.399320
0.842857,0.574910,0.561620
0.803571,0.556312,0.213375
0.795918,0.442800,0.735086
0.823809,0.343017,0.123800
0.875000,0.394138,0.337775
0.657143,0.314022,0.568456
0.723809,0.563683,0.704900
0.931429,0.761500,0.603720
0.767857,0.574600,0.699600
0.804762,0.177083,0.513467
0.702381,0.379292,0.617883
0.852381,0.429850,0.398267
0.678571,0.482500,0.412200
0.968572,0.251100,0.624820
0.900000,0.861688,0.391950
0.949207,0.379694,0.096033
0.935715,0.469975,0.371633
0.934285,0.140180,0.729080
0.747619,0.391500,0.380233
0.763265,0.177100,0.850986
0.880000,0.621310,0.533220
0.904762,0.299067,0.788400
0.905714,0.835130,0.266670
0.900000,0.797367,0.237417
0.878572,0.629725,0.218150
0.762500,0.473912,0.529413
0.777143,0.532250,0.718060
0.792857,0.394258,0.392133
0.665714,0.760750,0.937860
0.771429,0.406810,0.344220
0.768571,0.763930,0.140920
0.758730,0.856356,0.094567
0.680000,0.546420,0.440720
0.942857,0.647260,0.430000
0.514286,0.487750,0.645000
0.559524,0.267192,0.696133
0.890476,0.636300,0.267700
0.769388,0.410243,0.351086
0.950000,0.457762,0.127400
0.957143,0.269750,0.891000
0.914285,0.665467,0.909733
0.769388,0.164329,0.826929
0.728571,0.550750,0.328400
0.792064,0.318528,0.522244
0.528571,0.448550,0.503500
0.631429,0.669980,0.659080
0.785714,0.458490,0.433860
0.924286,0.492470,0.593160
0.840000,0.218520,0.634240
0.583929,0.468019,0.139025
0.823809,0.479050,0.647067
0.842857,0.324063,0.725625
0.911905,0.631483,0.527183
0.804762,0.274867,0.247033
0.800000,0.527062,0.257900
