alpha,phi,h
0.719048,0.647333,0.520117
0.633333,0.559633,0.165783
0.600000,0.569750,0.496767
0.358730,0.787150,0.497133
0.661224,0.995729,0.528786
0.880000,0.352720,0.682920
0.919643,0.629063,0.629262
0.828572,0.488783,0.716233
0.614286,0.405000,0.513600
0.800000,0.667693,0.605557
0.821429,0.962550,0.456200
0.568571,0.458970,0.591160
0.400000,0.615450,0.531000
0.840476,0.366867,0.752433
0.654762,0.720008,0.951900
0.671429,0.590170,0.533840
0.907143,0.523700,0.622300
0.690476,0.485567,0.797967
0.721429,0.891350,0.619917
0.932142,0.592775,0.917625
0.612245,0.699493,0.412886
0.782143,0.882275,0.621925
0.761905,0.702867,0.944433
0.278572,0.812625,0.724750
0.757143,0.518340,0.436800
0.785714,0.590150,0.739200
0.748980,0.788386,0.351400
0.745238,0.545183,0.528650
0.532143,0.729012,0.617875
0.760714,0.614894,0.935700
0.960714,0.598662,0.468425
0.482857,0.657520,0.767840
0.878572,0.507525,0.640400
0.523810,0.473508,0.858467
0.771429,0.545760,0.197820
0.728572,0.743000,0.499867
0.700000,0.539483,0.436300
0.853571,0.799538,0.660100
0.357143,0.274000,0.658200
0.835714,0.597725,0.710063
0.692857,0.831958,0.807433
0.475510,0.834329,0.609271
0.766666,0.711217,0.408933
0.957143,0.582600,0.865100
0.580952,0.933567,0.463067
0.833333,0.580467,0.525167
0.392857,0.893263,0.433375
0.628572,0.758125,0.406000
0.561905,0.842433,0.431133
0.595238,0.492450,0.602433
0.507143,0.888638,0.333888
0.894286,0.897760,0.436840
0.528571,0.828137,0.312050
0.600000,0.745600,0.196500
0.679365,0.846494,0.435800
0.838775,0.833964,0.436957
0.790476,0.651550,0.834967
0.971429,0.701800,0.546500
0.733333,0.939950,0.270467
0.500000,0.939542,0.564317
0.771429,0.817100,0.381967
0.378572,0.796600,0.460150
0.646939,0.525386,0.875957
0.820000,0.776400,0.823360
0.960714,0.674925,0.323550
0.577551,0.750021,0.531214
0.885714,0.423575,0.527550
0.938095,0.868283,0.659600
0.695238,0.877800,0.725700
0.571428,0.861583,0.471400
0.874286,0.551370,0.638560
0.723810,0.737633,0.075467
0.792857,0.541175,0.558917
0.865306,0.862864,0.536114
0.585714,0.763700,0.514833
0.647619,0.947217,0.434633
0.571429,0.760000,0.780100
0.662857,0.621790,0.548540
0.882143,0.614237,0.655025
0.761905,0.772206,0.542478
0.528571,0.791867,0.582700
0.748572,0.743060,0.973040
0.871428,0.638711,0.564567
0.685714,0.840567,0.417633
0.647619,0.939883,0.448067
0.882143,0.503413,0.852150
0.500000,0.706550,0.631100
0.442857,0.735638,0.905400
0.875000,0.687875,0.450475
0.940000,0.374140,0.665820
0.940000,0.970730,0.484160
0.857143,0.803617,0.676933
0.714286,0.510900,0.402500
0.551428,0.928720,0.438440
0.760000,0.488790,0.935640
0.357143,0.889917,0.449167
0.735714,0.948438,0.417575
0.722857,0.908910,0.300860
0.682857,0.713290,0.584560
0.548980,0.801043,0.550529
