alpha,phi,h
0.428571,0.850400,0.916300
0.114286,0.529225,0.652650
0.407143,0.427650,0.513000
0.035714,0.658417,0.348067
0.308572,0.751340,0.667300
0.219048,0.621425,0.705467
0.340816,0.513693,0.447529
0.231429,0.185590,0.629440
0.322078,0.664541,0.460791
0.363265,0.736243,0.516086
0.212857,0.700650,0.766430
0.210714,0.507188,0.501100
0.280000,0.368360,0.661180
0.328572,0.838550,0.599750
0.057143,0.442113,0.654850
0.142857,0.717025,0.571900
0.078571,0.016775,0.680925
0.028571,0.543750,0.879000
0.147619,0.688617,0.896633
0.332143,0.244700,0.748475
0.142857,0.304225,0.938850
0.050000,0.741162,0.890925
0.130357,0.364687,0.633600
0.100000,0.552713,0.629100
0.102857,0.551830,0.544360
0.114286,0.581380,0.944540
0.187755,0.803693,0.727743
0.400000,0.511600,0.556000
0.404762,0.821167,0.746067
0.471429,0.811117,0.877817
0.457143,0.731388,0.237237
0.242857,0.424025,0.967150
0.171429,0.918400,0.535713
0.317857,0.872375,0.857150
0.059184,0.497229,0.527429
0.253571,0.623838,0.347150
0.080952,0.356200,0.525733
0.120000,0.251160,0.963260
0.445238,0.802883,0.633567
0.312500,0.890956,0.586425
0.202857,0.813970,0.505860
0.219047,0.886494,0.374000
0.185714,0.922958,0.497033
0.131429,0.205300,0.808980
0.071429,0.822275,0.101500
0.271429,0.551650,0.861400
0.185714,0.684550,0.516600
0.142857,0.660957,0.820857
0.066072,0.520338,0.562850
0.109524,0.506867,0.556333
0.428571,0.339100,0.471967
0.300000,0.425800,0.649000
0.271429,0.842767,0.591417
0.042857,0.735162,0.884100
0.142857,0.302300,0.580250
0.080953,0.908817,0.504633
0.267857,0.859869,0.514887
0.045715,0.750950,0.897680
0.051020,0.332050,0.588557
0.285714,0.089075,0.612050
0.114286,0.817637,0.768988
0.168571,0.645430,0.835400
0.038095,0.825817,0.704667
0.078572,0.436592,0.529033
0.077551,0.258121,0.855143
0.189796,0.315807,0.579300
0.085714,0.692517,0.629567
0.371429,0.296700,0.401400
0.111429,0.498770,0.556400
0.100000,0.591200,0.379917
0.323809,0.528217,0.476800
0.102041,0.514564,0.877571
0.271428,0.527175,0.318475
0.264286,0.893600,0.597750
0.039286,0.794925,0.630275
0.540000,0.536340,0.600960
0.319048,0.396617,0.298567
0.066666,0.375800,0.647567
0.014286,0.506300,0.539800
0.135714,0.947350,0.510450
0.250000,0.676250,0.543900
0.716327,0.288264,0.681443
0.138095,0.913225,0.536300
0.057143,0.690125,0.646125
0.233333,0.223667,0.696500
0.076191,0.486517,0.576817
0.561905,0.428717,0.534700
0.392857,0.604875,0.477350
0.314285,0.616700,0.403900
0.133333,0.885583,0.483233
0.035714,0.510700,0.627700
0.195238,0.670758,0.657300
0.360714,0.313462,0.897450
0.200000,0.924983,0.596900
0.400000,0.633750,0.185900
0.274286,0.474610,0.476700
0.628571,0.210330,0.415660
0.178571,0.882044,0.536850
0.153571,0.594775,0.367325
0.000000,0.716700,0.589900
