alpha,phi,h
0.485714,0.387967,0.789744
0.114286,0.529225,0.652650
0.551429,0.579380,0.309040
0.247619,0.569267,0.735100
0.308572,0.751340,0.667300
0.219048,0.621425,0.705467
0.583517,0.205050,0.879554
0.300000,0.125125,0.432650
0.317858,0.074538,0.750100
0.457143,0.240925,0.792267
0.191072,0.929088,0.537300
0.307143,0.853500,0.633233
0.214286,0.110775,0.715100
0.231429,0.099900,0.774820
0.042857,0.743300,0.923433
0.123810,0.738725,0.728050
0.142857,0.553300,0.587983
0.242858,0.276000,0.656250
0.428571,0.048750,0.685000
0.194286,0.401860,0.876540
0.142857,0.304225,0.938850
0.621429,0.539200,0.372125
0.340000,0.715890,0.686680
0.728571,0.281350,0.768400
0.442857,0.577200,0.307000
0.191429,0.504710,0.909440
0.540476,0.246917,0.449483
0.171429,0.586600,0.697000
0.404762,0.821167,0.746067
0.465714,0.376960,0.905600
0.091429,0.868830,0.905120
0.478572,0.729475,0.919000
0.322857,0.384380,0.570020
0.317857,0.872375,0.857150
0.235714,0.480700,0.781500
0.371428,0.703175,0.563550
0.202857,0.851180,0.436780
0.347619,0.060750,0.917667
0.052381,0.765367,0.737533
0.312500,0.890956,0.586425
0.371429,0.759320,0.672180
0.219047,0.886494,0.374000
0.038095,0.627550,0.770467
0.280953,0.874925,0.650600
0.333333,0.743333,0.639133
0.603175,0.394911,0.872089
0.751429,0.758510,0.528600
0.142857,0.660957,0.820857
0.385714,0.647650,0.684350
0.357143,0.329150,0.756400
0.333333,0.799050,0.688800
0.514286,0.833000,0.145900
0.538096,0.630783,0.831633
0.246939,0.372914,0.529329
0.542857,0.933300,0.211600
0.092857,0.689042,0.589333
0.328571,0.863517,0.279967
0.568571,0.442680,0.700320
0.321429,0.516775,0.314000
0.571429,0.161693,0.275400
0.523810,0.358425,0.239517
0.257142,0.641650,0.797950
0.038095,0.825817,0.704667
0.614286,0.157983,0.748367
0.104082,0.573979,0.831729
0.189796,0.315807,0.579300
0.307143,0.795063,0.590300
0.248572,0.538290,0.776720
0.596429,0.603313,0.358575
0.047619,0.393083,0.913267
0.357143,0.880975,0.668600
0.474286,0.768420,0.633580
0.085714,0.589450,0.835600
0.114286,0.451850,0.542800
0.161905,0.592917,0.924650
0.269048,0.494050,0.705900
0.140000,0.594310,0.862440
0.100000,0.610210,0.712060
0.771429,0.355450,0.571400
0.485715,0.776960,0.557580
0.225000,0.709400,0.728375
0.162857,0.724630,0.920860
0.310204,0.526550,0.862357
0.278571,0.499725,0.879200
0.321429,0.262125,0.766500
0.204762,0.161467,0.762200
0.298214,0.903756,0.548063
0.226191,0.445092,0.428933
0.414286,0.775850,0.786880
0.391429,0.568510,0.682120
0.368254,0.424350,0.808311
0.496703,0.273585,0.951092
0.422857,0.493010,0.812720
0.296429,0.381800,0.836575
0.300000,0.671950,0.658700
0.083333,0.848967,0.500667
0.307143,0.576988,0.687700
0.380952,0.755650,0.440633
0.228572,0.723058,0.667733
0.391428,0.269430,0.432020
