alpha,phi,h
0.671429,0.613350,0.114700
0.585714,0.952340,0.381380
0.628572,0.780725,0.472000
0.811429,0.587760,0.364420
0.505714,0.596230,0.027340
0.323810,0.416633,0.448133
0.517857,0.184300,0.513300
0.580952,0.218317,0.696233
0.634285,0.613030,0.583960
0.363265,0.736243,0.516086
0.614286,0.340593,0.593243
0.540000,0.915920,0.256180
0.550000,0.833375,0.354475
0.487755,0.786293,0.325329
0.696429,0.613212,0.079125
0.607143,0.685000,0.390650
0.545714,0.759790,0.596600
0.731429,0.401750,0.317540
0.537143,0.923060,0.330860
0.564286,0.810375,0.543900
0.623810,0.714200,0.127267
0.791071,0.867838,0.147700
0.730158,0.427406,0.249867
0.575510,0.662143,0.387243
0.560000,0.902110,0.245420
0.563265,0.500907,0.470157
0.471429,0.434200,0.872625
0.473469,0.905143,0.497186
0.317143,0.576770,0.660740
0.747619,0.603383,0.317622
0.532653,0.593386,0.569771
0.239286,0.529281,0.374388
0.531746,0.277283,0.606456
0.428571,0.786150,0.127400
0.397143,0.771940,0.639100
0.454545,0.494655,0.607045
0.485714,0.877467,0.248867
0.728571,0.704050,0.256150
0.585714,0.650500,0.699057
0.400000,0.545267,0.449333
0.460715,0.349850,0.583400
0.314286,0.870250,0.304400
0.350000,0.831775,0.365000
0.300000,0.904580,0.141600
0.361905,0.284050,0.646967
0.675000,0.679712,0.349925
0.528571,0.845500,0.094800
0.700000,0.605058,0.050233
0.580953,0.328167,0.167533
0.397619,0.588900,0.402967
0.247619,0.949317,0.399200
0.657143,0.444800,0.854800
0.492858,0.878300,0.166750
0.271429,0.829400,0.629300
0.596429,0.749012,0.674800
0.514286,0.549450,0.568500
0.650000,0.599650,0.644200
0.614286,0.615575,0.580200
0.454286,0.660830,0.751880
0.385714,0.946988,0.883050
0.771429,0.267360,0.463260
0.530357,0.707425,0.349963
0.468571,0.919040,0.870920
0.195238,0.921033,0.302233
0.614286,0.724387,0.667400
0.617143,0.680460,0.531240
0.714286,0.511050,0.965400
0.342857,0.308300,0.512400
0.428571,0.536250,0.167500
0.571428,0.823412,0.456350
0.591837,0.491764,0.416443
0.471429,0.704700,0.602100
0.680000,0.845960,0.462080
0.535714,0.595175,0.410625
0.476190,0.525000,0.463300
0.423810,0.985483,0.379333
0.319048,0.396617,0.298567
0.552381,0.790500,0.383233
0.348572,0.654550,0.443560
0.618367,0.670143,0.327486
0.528571,0.525850,0.518300
0.548572,0.492270,0.529260
0.538095,0.230575,0.278983
0.278571,0.836425,0.530050
0.654286,0.908370,0.634660
0.609524,0.593058,0.491783
0.442858,0.808900,0.062850
0.557143,0.772800,0.884283
0.342857,0.577367,0.672900
0.661224,0.483757,0.582700
0.671428,0.470700,0.958325
0.819047,0.544833,0.584300
0.342857,0.308300,0.512400
0.500000,0.469870,0.159500
0.377143,0.760670,0.388040
0.501299,0.682350,0.477945
0.573469,0.446914,0.474800
0.350000,0.768863,0.444225
0.678571,0.365875,0.095250
0.291429,0.840880,0.476440
