alpha,phi,h
0.639286,0.462638,0.487850
0.185714,0.489490,0.592700
0.571428,0.713413,0.549175
0.320000,0.664250,0.603560
0.452381,0.720250,0.937167
0.151429,0.872120,0.311360
0.374286,0.756940,0.403240
0.300000,0.125125,0.432650
0.126191,0.871017,0.448033
0.214286,0.558393,0.775486
0.191072,0.929088,0.537300
0.375510,0.677864,0.518000
0.379592,0.745364,0.646957
0.385714,0.389740,0.752920
0.267857,0.486312,0.585550
0.321429,0.747925,0.580600
0.578571,0.774092,0.472117
0.128571,0.759725,0.549283
0.595238,0.373733,0.302067
0.263265,0.476493,0.482429
0.142857,0.304225,0.938850
0.621428,0.641600,0.640325
0.347619,0.357967,0.388433
0.307143,0.808194,0.654075
0.538095,0.578808,0.797617
0.114286,0.581380,0.944540
0.511428,0.716370,0.462580
0.446939,0.818707,0.972771
0.525000,0.757937,0.586575
0.159524,0.889592,0.817000
0.390476,0.638100,0.561033
0.607143,0.303775,0.763250
0.537500,0.677425,0.569650
0.317857,0.872375,0.857150
0.457143,0.847975,0.610533
0.223810,0.744650,0.055067
0.457143,0.644475,0.632800
0.428571,0.355667,0.825967
0.717143,0.872370,0.280260
0.585715,0.658975,0.821050
0.400000,0.883512,0.577400
0.622857,0.642420,0.559120
0.325000,0.485750,0.775175
0.457143,0.773350,0.624800
0.636508,0.821239,0.907967
0.308571,0.633430,0.439920
0.140000,0.614950,0.466900
0.257143,0.933792,0.801800
0.528571,0.239750,0.917250
0.504762,0.881583,0.693300
0.535714,0.700550,0.433850
0.319481,0.879123,0.305645
0.528571,0.538007,0.526714
0.637143,0.582010,0.442660
0.653061,0.860300,0.039800
0.509524,0.705600,0.327800
0.267857,0.859869,0.514887
0.610204,0.724936,0.544571
0.371428,0.820850,0.637325
0.373809,0.646992,0.521200
0.404082,0.611929,0.424671
0.257142,0.641650,0.797950
0.660000,0.898360,0.283200
0.085714,0.653533,0.638733
0.292857,0.736350,0.461750
0.532143,0.757162,0.507375
0.495238,0.900083,0.395167
0.575000,0.688775,0.576550
0.596429,0.603313,0.358575
0.557143,0.795050,0.807075
0.553061,0.768979,0.538671
0.380520,0.645864,0.338573
0.660000,0.824920,0.480740
0.628572,0.598113,0.404225
0.585715,0.242925,0.536350
0.590476,0.766150,0.569667
0.700000,0.755217,0.625500
0.142857,0.944925,0.316050
0.428571,0.887400,0.357350
0.146939,0.971743,0.715529
0.681632,0.866507,0.518443
0.285714,0.823483,0.317200
0.351020,0.732050,0.503500
0.514286,0.360800,0.541500
0.300000,0.387150,0.460900
0.698214,0.115338,0.560113
0.347619,0.951867,0.280417
0.302857,0.695820,0.152500
0.233333,0.290683,0.538633
0.157143,0.861888,0.409750
0.368254,0.424350,0.808311
0.692858,0.243950,0.572050
0.435715,0.385525,0.635750
0.071429,0.873563,0.703625
0.603571,0.514550,0.531025
0.560000,0.825020,0.095380
0.317143,0.794670,0.521840
0.257143,0.656250,0.528000
0.291837,0.825171,0.389757
0.578571,0.926050,0.475283
