alpha,phi,h
0.528571,0.867650,0.813400
0.518367,0.851393,0.504486
0.183674,0.824657,0.499957
0.358730,0.787150,0.497133
0.419643,0.733187,0.662863
0.639286,0.602712,0.475625
0.442857,0.826657,0.581729
0.571428,0.487890,0.592100
0.614286,0.680606,0.571222
0.214286,0.558393,0.775486
0.595238,0.311717,0.869067
0.350000,0.859838,0.631600
0.223810,0.984933,0.641867
0.053572,0.903625,0.751300
0.625000,0.826838,0.921175
0.235714,0.615375,0.680225
0.325000,0.780400,0.509900
0.380952,0.314817,0.894100
0.607142,0.663100,0.737900
0.600000,0.738617,0.847689
0.521429,0.570250,0.832900
0.497959,0.615143,0.940029
0.128571,0.944100,0.329100
0.707143,0.726806,0.593300
0.328571,0.162513,0.954925
0.367347,0.930093,0.479529
0.202041,0.475079,0.520429
0.171429,0.586600,0.697000
0.471428,0.784600,0.384767
0.568572,0.766620,0.573200
0.390476,0.638100,0.561033
0.247619,0.628333,0.862567
0.644898,0.579893,0.463171
0.300000,0.606467,0.913167
0.411905,0.677008,0.846850
0.577143,0.826770,0.835300
0.374286,0.849800,0.648760
0.428571,0.800064,0.399657
0.440000,0.531050,0.903240
0.223809,0.715950,0.874100
0.719048,0.817717,0.500233
0.485714,0.788250,0.715600
0.664286,0.783725,0.345183
0.671428,0.746983,0.947333
0.342857,0.783338,0.476625
0.406349,0.227794,0.924811
0.383117,0.766286,0.596700
0.809524,0.574283,0.636567
0.604762,0.818600,0.509133
0.585714,0.640238,0.529975
0.457143,0.502200,0.839800
0.614286,0.564025,0.557350
0.671428,0.321367,0.591317
0.594286,0.360480,0.814520
0.385714,0.949387,0.810925
0.542857,0.362150,0.811100
0.694286,0.552870,0.757880
0.605357,0.510537,0.814525
0.545714,0.621650,0.715660
0.276191,0.736133,0.692800
0.581633,0.434650,0.400000
0.774286,0.912780,0.389560
0.361905,0.942233,0.239267
0.471429,0.441608,0.746450
0.292857,0.736350,0.461750
0.605714,0.357270,0.716700
0.369643,0.805925,0.386900
0.348980,0.703014,0.533486
0.310714,0.615800,0.684325
0.302857,0.339590,0.861700
0.678571,0.589625,0.526450
0.507143,0.196337,0.709775
0.338095,0.667217,0.827283
0.228571,0.467150,0.428300
0.475000,0.728888,0.732825
0.373809,0.841217,0.378750
0.452381,0.724083,0.858800
0.223809,0.939200,0.745800
0.614286,0.516050,0.362900
0.534286,0.347730,0.580500
0.417143,0.846370,0.363640
0.578571,0.383550,0.696500
0.176191,0.802150,0.550100
0.683674,0.501393,0.635871
0.277143,0.931090,0.688500
0.080952,0.984300,0.839483
0.350000,0.744783,0.452450
0.350000,0.779125,0.755900
0.245714,0.685950,0.836040
0.292857,0.790800,0.860050
0.489286,0.806288,0.530400
0.389796,0.563029,0.835757
0.507937,0.246433,0.709544
0.485714,0.880400,0.455583
0.085714,0.936700,0.687900
0.971429,0.423600,0.384700
0.152381,0.869067,0.748833
0.264286,0.778025,0.972850
0.291837,0.825171,0.389757
0.342857,0.952500,0.599600
