alpha,phi,h
0.323810,0.925242,0.870733
0.482143,0.768863,0.940675
0.435714,0.393238,0.796100
0.702381,0.926917,0.702917
0.767347,0.463829,0.752771
0.804082,0.384629,0.591200
0.496428,0.581113,0.754150
0.635714,0.555663,0.549575
0.392857,0.482287,0.600975
0.510714,0.699462,0.682600
0.595238,0.311717,0.869067
0.533333,0.765567,0.761367
0.475000,0.542363,0.783875
0.475000,0.924113,0.837300
0.814286,0.825310,0.665300
0.671429,0.590170,0.533840
0.574286,0.756330,0.819400
0.380952,0.314817,0.894100
0.592857,0.778592,0.951083
0.792857,0.804300,0.566150
0.785714,0.909450,0.688900
0.219643,0.808275,0.539913
0.289796,0.788929,0.609371
0.478571,0.789975,0.676100
0.678572,0.726900,0.871000
0.195238,0.596017,0.823300
0.471429,0.966250,0.849950
0.566071,0.553450,0.689750
0.709524,0.961350,0.739433
0.330613,0.926736,0.856043
0.292857,0.539025,0.624000
0.328571,0.559880,0.747320
0.525000,0.372075,0.938600
0.378572,0.848525,0.620300
0.514286,0.973480,0.693640
0.494286,0.926120,0.935780
0.480952,0.939400,0.792933
0.217143,0.818130,0.598360
0.714286,0.745817,0.928800
0.757143,0.906550,0.803800
0.176191,0.804533,0.807167
0.257143,0.996050,0.576800
0.521429,0.926575,0.655475
0.878572,0.591263,0.663475
0.304082,0.838964,0.732500
0.544898,0.793086,0.761243
0.590476,0.973378,0.808533
0.842857,0.469662,0.818675
0.176786,0.948569,0.680512
0.751429,0.485680,0.902900
0.687755,0.693979,0.713043
0.742857,0.680950,0.887967
0.708164,0.418964,0.671843
0.545238,0.771642,0.627067
0.416666,0.397725,0.897667
0.619048,0.646033,0.958533
0.657143,0.737157,0.782257
0.657143,0.541033,0.762233
0.395238,0.889783,0.483167
0.442857,0.582488,0.877100
0.171429,0.903050,0.616267
0.433333,0.579717,0.793667
0.225714,0.388700,0.885880
0.820000,0.776400,0.823360
0.219048,0.855000,0.863600
0.891428,0.834870,0.648560
0.561905,0.633808,0.745733
0.354286,0.844640,0.842200
0.425000,0.744300,0.677850
0.585714,0.733400,0.885971
0.414285,0.680163,0.650338
0.450000,0.837650,0.944475
0.657143,0.933400,0.853400
0.600000,0.872740,0.690040
0.668572,0.749660,0.961080
0.346032,0.854478,0.920189
0.338095,0.919433,0.917100
0.478571,0.969275,0.771000
0.557143,0.769100,0.806400
0.803571,0.726950,0.849625
0.566667,0.938708,0.678783
0.383333,0.730892,0.740417
0.604082,0.938100,0.534314
0.850000,0.910287,0.823400
0.225714,0.764500,0.889220
0.795918,0.661114,0.911943
0.365715,0.914810,0.807380
0.774286,0.611800,0.764660
0.480000,0.887080,0.433960
0.200000,0.728275,0.935100
0.385714,0.821000,0.977600
0.628571,0.961300,0.656533
0.641558,0.975618,0.936273
0.557143,0.973825,0.639050
0.392857,0.852338,0.755700
0.575000,0.902944,0.567362
0.405357,0.706669,0.748925
0.428571,0.637300,0.491800
0.414286,0.928200,0.997200
0.525397,0.513683,0.731244
