alpha,phi,h
0.614286,0.311175,0.149000
0.432143,0.822887,0.246425
0.183674,0.133643,0.577300
0.646429,0.226388,0.484175
0.665714,0.833190,0.212920
0.489286,0.158875,0.448400
0.296428,0.898713,0.293350
0.438775,0.418150,0.153414
0.207143,0.386550,0.473100
0.334694,0.688964,0.242657
0.459523,0.104450,0.620667
0.106122,0.676157,0.247614
0.514286,0.528780,0.296520
0.500000,0.626633,0.587133
0.568571,0.261660,0.076300
0.528571,0.637750,0.068100
0.357143,0.292557,0.538857
0.557143,0.560850,0.367400
0.285714,0.070650,0.348700
0.648571,0.053580,0.900460
0.385714,0.916542,0.161467
0.705357,0.494856,0.427913
0.316667,0.392542,0.432483
0.575510,0.662143,0.387243
0.462857,0.486580,0.150480
0.369048,0.473350,0.554933
0.202041,0.475079,0.520429
0.600000,0.761170,0.285140
0.317143,0.576770,0.660740
0.182143,0.904250,0.393475
0.255102,0.475229,0.444229
0.210714,0.327213,0.649825
0.357143,0.310900,0.453950
0.280952,0.108108,0.598883
0.561905,0.483508,0.462717
0.414285,0.527725,0.510125
0.415873,0.341033,0.408422
0.510714,0.622513,0.302050
0.492857,0.347750,0.297250
0.495238,0.446100,0.410000
0.367857,0.787462,0.224475
0.408571,0.321330,0.687920
0.558929,0.651644,0.058875
0.328572,0.635233,0.271233
0.488571,0.435340,0.320520
0.619047,0.184375,0.414767
0.397143,0.639540,0.375100
0.395238,0.625933,0.197533
0.528571,0.520850,0.288100
0.251020,0.330664,0.571357
0.651429,0.275520,0.517460
0.610714,0.752081,0.423350
0.420408,0.324400,0.444514
0.646428,0.604200,0.329150
0.317857,0.692275,0.852650
0.421429,0.481225,0.512383
0.668571,0.671180,0.465940
0.580000,0.536290,0.427680
0.404762,0.498150,0.497933
0.157143,0.575875,0.713000
0.491429,0.663240,0.337520
0.565714,0.520560,0.516480
0.559524,0.560625,0.313367
0.731429,0.500010,0.234700
0.373809,0.449075,0.672833
0.653061,0.068629,0.634357
0.392857,0.777619,0.190025
0.428571,0.643425,0.291150
0.604762,0.283975,0.408417
0.241270,0.195994,0.520733
0.445714,0.596180,0.272340
0.182143,0.710063,0.515250
0.489286,0.425975,0.486500
0.185714,0.233833,0.153733
0.476190,0.525000,0.463300
0.290476,0.445025,0.446950
0.571429,0.632150,0.411400
0.459184,0.084164,0.245629
0.610714,0.603175,0.469325
0.479592,0.266686,0.559743
0.433334,0.594500,0.374400
0.314285,0.509675,0.359975
0.335714,0.874387,0.604675
0.278571,0.836425,0.530050
0.576191,0.507267,0.466300
0.609524,0.593058,0.491783
0.406349,0.693072,0.047522
0.257143,0.433460,0.471140
0.580000,0.366590,0.533640
0.539286,0.093288,0.417050
0.302381,0.531658,0.373250
0.407143,0.567125,0.587100
0.277551,0.282736,0.517614
0.405357,0.295731,0.522150
0.407142,0.186700,0.270000
0.274286,0.474610,0.476700
0.404762,0.545567,0.293467
0.528571,0.838333,0.073533
0.421429,0.267217,0.609117
0.531428,0.572170,0.367020
