alpha,phi,h
0.264286,0.553138,0.753575
0.185714,0.489490,0.592700
0.216327,0.700036,0.639643
0.104762,0.283100,0.350867
0.433333,0.568033,0.153967
0.167857,0.904362,0.387500
0.126530,0.862893,0.576771
0.114286,0.876950,0.562250
0.145714,0.510340,0.270220
0.050000,0.815900,0.482875
0.302857,0.740030,0.554480
0.221429,0.769988,0.643750
0.128572,0.629625,0.567850
0.295238,0.919117,0.632100
0.171429,0.936408,0.424617
0.188095,0.713508,0.371117
0.210204,0.877150,0.416229
0.251429,0.934410,0.362180
0.211905,0.853108,0.440450
0.185714,0.532250,0.644400
0.069388,0.690871,0.764500
0.685714,0.760400,0.182175
0.173809,0.936608,0.484517
0.234286,0.569470,0.509320
0.492064,0.672150,0.184844
0.166667,0.626550,0.499917
0.175510,0.932957,0.886000
0.378571,0.456813,0.911025
0.414286,0.672162,0.145525
0.326190,0.655050,0.322100
0.457143,0.731388,0.237237
0.138095,0.689167,0.800667
0.057143,0.898962,0.687350
0.231428,0.890020,0.344340
0.131429,0.845980,0.861760
0.335714,0.779737,0.591225
0.485714,0.877467,0.248867
0.207143,0.543800,0.555850
0.152381,0.688017,0.665267
0.214286,0.622800,0.464620
0.052381,0.900050,0.464767
0.335714,0.809550,0.501817
0.346429,0.370762,0.417050
0.091429,0.947560,0.527260
0.257143,0.475579,0.451114
0.200000,0.890650,0.439650
0.282857,0.919800,0.944500
0.507143,0.853500,0.425775
0.285714,0.595690,0.352240
0.202041,0.885079,0.648771
0.247619,0.949317,0.399200
0.182142,0.543675,0.873600
0.157143,0.899900,0.338800
0.028571,0.899390,0.514080
0.500000,0.768750,0.141933
0.181633,0.903236,0.431143
0.160000,0.620270,0.650860
0.176191,0.903233,0.428633
0.339286,0.957163,0.502875
0.321429,0.940408,0.519550
0.121428,0.907675,0.763500
0.232143,0.794237,0.318000
0.559524,0.560625,0.313367
0.044156,0.875414,0.442500
0.428571,0.931950,0.645225
0.289286,0.639500,0.421050
0.042857,0.404442,0.652450
0.257143,0.845750,0.355650
0.233333,0.596450,0.541733
0.285714,0.927700,0.423180
0.522857,0.881290,0.357720
0.240000,0.874220,0.464720
0.335715,0.757988,0.432900
0.092857,0.929475,0.415467
0.476190,0.525000,0.463300
0.428572,0.581830,0.608800
0.571429,0.632150,0.411400
0.105714,0.515680,0.446380
0.042857,0.957267,0.903867
0.065714,0.665020,0.549260
0.262857,0.619720,0.449040
0.274286,0.721410,0.310480
0.190476,0.936350,0.989800
0.226190,0.855000,0.401650
0.200000,0.550483,0.816500
0.304762,0.589617,0.470400
0.390476,0.964033,0.031967
0.035714,0.721200,0.671400
0.342857,0.577367,0.672900
0.238095,0.847633,0.413211
0.035714,0.510700,0.627700
0.247619,0.325617,0.503200
0.248980,0.499521,0.613271
0.614286,0.642543,0.435929
0.377143,0.760670,0.388040
0.378572,0.623425,0.416217
0.161905,0.440483,0.093733
0.107143,0.939000,0.272050
0.371429,0.729600,0.491400
0.291429,0.840880,0.476440
