alpha,phi,h
0.373469,0.940564,0.874229
0.428571,0.734100,0.786400
0.528571,0.766650,0.530314
0.355357,0.935287,0.874188
0.542857,0.797662,0.667500
0.333333,0.818950,0.786733
0.234694,0.758407,0.618671
0.262857,0.933570,0.956500
0.742857,0.678630,0.834500
0.687755,0.874286,0.927400
0.177143,0.705960,0.766460
0.442857,0.607825,0.766350
0.391071,0.768356,0.830462
0.450000,0.670750,0.756675
0.364285,0.877575,0.879200
0.492857,0.397025,0.872700
0.457143,0.480312,0.774825
0.492857,0.450950,0.277350
0.458730,0.669050,0.848211
0.510204,0.297357,0.424843
0.400000,0.961042,0.950117
0.322857,0.732060,0.465340
0.730158,0.427406,0.249867
0.478571,0.789975,0.676100
0.290476,0.844250,0.938433
0.685714,0.625175,0.353950
0.557143,0.904950,0.382600
0.445238,0.697942,0.845317
0.450000,0.934050,0.471112
0.465714,0.376960,0.905600
0.576191,0.913667,0.807033
0.239286,0.529281,0.374388
0.340477,0.744467,0.861883
0.020000,0.772060,0.868980
0.397143,0.771940,0.639100
0.308163,0.748050,0.711414
0.247619,0.678400,0.989500
0.571429,0.516363,0.499925
0.771428,0.753517,0.496033
0.420000,0.374720,0.825920
0.494285,0.304960,0.701140
0.485714,0.788250,0.715600
0.542857,0.693500,0.389500
0.534694,0.894529,0.611529
0.433333,0.971483,0.926533
0.483333,0.598758,0.797317
0.317143,0.721555,0.596200
0.477551,0.631143,0.527600
0.176786,0.948569,0.680512
0.438095,0.809217,0.907833
0.230953,0.408808,0.864633
0.585714,0.472633,0.760167
0.573810,0.650583,0.693433
0.314286,0.583677,0.904727
0.423809,0.653692,0.792867
0.366666,0.944900,0.493100
0.523377,0.935095,0.663136
0.328572,0.930314,0.788143
0.497143,0.787200,0.941160
0.438095,0.674033,0.958000
0.546428,0.511137,0.416250
0.114286,0.817350,0.497100
0.414285,0.327517,0.881033
0.614286,0.157983,0.748367
0.790476,0.438533,0.656400
0.489796,0.643843,0.698214
0.557143,0.715221,0.685300
0.439285,0.507262,0.734175
0.289286,0.604350,0.808850
0.285714,0.927700,0.423180
0.373469,0.737571,0.364214
0.346428,0.818656,0.931375
0.335715,0.757988,0.432900
0.557143,0.732792,0.762250
0.502857,0.756630,0.778220
0.590476,0.766150,0.569667
0.385714,0.733100,0.901150
0.309524,0.303933,0.797600
0.095238,0.668200,0.729533
0.257143,0.609950,0.884100
0.440000,0.733470,0.755140
0.152381,0.741317,0.744122
0.433333,0.712658,0.827850
0.547619,0.594833,0.855700
0.561905,0.124150,0.516267
0.377143,0.233850,0.818160
0.332143,0.765437,0.208825
0.534694,0.778443,0.652057
0.228571,0.575650,0.584287
0.661224,0.483757,0.582700
0.368254,0.424350,0.808311
0.264286,0.314550,0.983550
0.400000,0.963344,0.702437
0.554286,0.545110,0.584220
0.392857,0.637437,0.861513
0.662500,0.746275,0.228938
0.340816,0.771579,0.578571
0.428571,0.637300,0.491800
0.442857,0.527350,0.444725
0.535714,0.344512,0.892750
