alpha,phi,h
0.328572,0.759917,0.124417
0.114286,0.529225,0.652650
0.459184,0.053729,0.100014
0.432143,0.689650,0.518075
0.371429,0.154100,0.600700
0.323809,0.637267,0.547067
0.609524,0.763383,0.361133
0.242857,0.717050,0.204020
0.228571,0.705521,0.286457
0.490476,0.550592,0.544217
0.459523,0.104450,0.620667
0.466666,0.877483,0.230983
0.514286,0.528780,0.296520
0.285714,0.497233,0.315533
0.526191,0.328425,0.498600
0.347143,0.359955,0.433860
0.402857,0.502790,0.538640
0.557143,0.560850,0.367400
0.459524,0.347183,0.412850
0.251429,0.277270,0.875380
0.385714,0.916542,0.161467
0.605714,0.271570,0.327180
0.316667,0.392542,0.432483
0.269048,0.717692,0.322883
0.542857,0.204733,0.231333
0.240000,0.236370,0.530060
0.540476,0.246917,0.449483
0.518367,0.613550,0.581986
0.342858,0.390700,0.437700
0.303571,0.381550,0.798850
0.377551,0.082500,0.547514
0.531429,0.177340,0.663460
0.557143,0.678550,0.323700
0.491429,0.277990,0.241460
0.288571,0.418430,0.535160
0.028571,0.766950,0.398100
0.457143,0.904050,0.030125
0.153572,0.856287,0.133425
0.247619,0.217367,0.110033
0.560000,0.393390,0.288020
0.485714,0.636910,0.473420
0.408571,0.321330,0.687920
0.558929,0.651644,0.058875
0.382143,0.639931,0.379025
0.374286,0.587750,0.310160
0.619047,0.184375,0.414767
0.250000,0.953750,0.181750
0.042857,0.473488,0.535687
0.078572,0.037150,0.584900
0.350000,0.549038,0.386650
0.397959,0.747800,0.345314
0.300000,0.905360,0.130800
0.464286,0.293700,0.617350
0.542857,0.162888,0.848387
0.519048,0.667342,0.304367
0.469048,0.240117,0.509700
0.600000,0.561057,0.400771
0.347619,0.483150,0.524383
0.350000,0.117894,0.510175
0.778571,0.451225,0.404050
0.239683,0.473806,0.426356
0.480953,0.620383,0.162050
0.559524,0.560625,0.313367
0.195714,0.464295,0.571020
0.228571,0.195600,0.694550
0.317143,0.855480,0.365600
0.392857,0.777619,0.190025
0.197143,0.763510,0.385560
0.471429,0.081150,0.345000
0.638095,0.903467,0.173533
0.671429,0.583488,0.691350
0.235714,0.700825,0.266900
0.412245,0.413950,0.273829
0.628572,0.598113,0.404225
0.538776,0.121643,0.523114
0.290476,0.445025,0.446950
0.385714,0.482900,0.780560
0.646429,0.806550,0.068875
0.644898,0.327593,0.821029
0.350000,0.090775,0.301200
0.042857,0.385750,0.463700
0.357143,0.357975,0.107375
0.595238,0.561950,0.355400
0.338095,0.633542,0.042417
0.357143,0.330350,0.864560
0.485714,0.048513,0.769825
0.425000,0.641625,0.273525
0.226191,0.445092,0.428933
0.271429,0.808550,0.538550
0.388571,0.617420,0.161840
0.276191,0.147167,0.768500
0.242857,0.354850,0.575167
0.451428,0.402205,0.405290
0.482143,0.686206,0.556638
0.480952,0.665100,0.154533
0.274286,0.474610,0.476700
0.485714,0.583367,0.284800
0.700000,0.600310,0.342980
0.303571,0.533038,0.520775
0.195238,0.615667,0.555100
