alpha,phi,h
0.604762,0.699383,0.415767
0.518367,0.851393,0.504486
0.536734,0.185271,0.468971
0.432143,0.689650,0.518075
0.665714,0.833190,0.212920
0.307143,0.852275,0.138800
0.504762,0.945950,0.352567
0.292857,0.678588,0.337700
0.207143,0.386550,0.473100
0.521429,0.865883,0.320550
0.424490,0.552336,0.908157
0.466666,0.877483,0.230983
0.514286,0.528780,0.296520
0.538095,0.078250,0.750667
0.557143,0.750325,0.419600
0.478571,0.642825,0.558350
0.614286,0.749283,0.388600
0.380952,0.314817,0.894100
0.485714,0.911492,0.164817
0.253572,0.834350,0.597425
0.407143,0.849213,0.334775
0.428571,0.596483,0.196467
0.428571,0.589987,0.630675
0.435715,0.879100,0.396350
0.492064,0.672150,0.184844
0.425714,0.554660,0.115220
0.202041,0.475079,0.520429
0.385714,0.349650,0.571867
0.828571,0.316850,0.695600
0.182143,0.904250,0.393475
0.255102,0.475229,0.444229
0.267857,0.238825,0.561400
0.371428,0.756400,0.359100
0.660000,0.745440,0.108320
0.364286,0.836387,0.366925
0.750000,0.862800,0.155500
0.185714,0.734750,0.365300
0.207143,0.543800,0.555850
0.357143,0.467167,0.273517
0.811428,0.432100,0.648360
0.564286,0.739475,0.471500
0.442857,0.300270,0.862140
0.690476,0.760750,0.293233
0.557143,0.612883,0.553683
0.490477,0.780008,0.274150
0.335714,0.873938,0.360300
0.937143,0.727600,0.503540
0.567858,0.764869,0.830825
0.552381,0.850117,0.358517
0.707143,0.932550,0.541700
0.468571,0.739670,0.142420
0.642857,0.738783,0.589567
0.221428,0.908992,0.893967
0.820408,0.649529,0.616571
0.385714,0.949387,0.810925
0.564286,0.681700,0.641950
0.610714,0.545837,0.344025
0.749206,0.611428,0.526478
0.528571,0.782517,0.941667
0.276191,0.736133,0.692800
0.314286,0.634150,0.869871
0.514286,0.602800,0.347400
0.559524,0.560625,0.313367
0.396429,0.636313,0.422650
0.373809,0.449075,0.672833
0.566666,0.797033,0.641733
0.217460,0.876772,0.385656
0.642857,0.845980,0.033560
0.417857,0.148925,0.830575
0.619048,0.575933,0.507867
0.523810,0.837133,0.389500
0.526191,0.799333,0.713650
0.350000,0.705875,0.290050
0.862857,0.283830,0.814680
0.564285,0.977250,0.529450
0.534694,0.595579,0.504200
0.442857,0.527156,0.634789
0.438095,0.436800,0.616967
0.682857,0.418660,0.475820
0.466072,0.886350,0.458263
0.504082,0.533064,0.563600
0.592857,0.677400,0.071100
0.388571,0.589030,0.810720
0.385714,0.622480,0.610420
0.225714,0.764500,0.889220
0.240000,0.576050,0.512840
0.721429,0.184775,0.334950
0.242857,0.972150,0.492500
0.692858,0.559125,0.419700
0.646429,0.946462,0.621250
0.302381,0.531658,0.373250
0.560714,0.550237,0.372450
0.592858,0.865988,0.178550
0.446429,0.865587,0.465800
0.585714,0.259550,0.576400
0.371429,0.640650,0.187400
0.454285,0.590990,0.511080
0.434694,0.755014,0.158629
0.359184,0.591714,0.360457
0.617857,0.954512,0.487788
