alpha,phi,h
0.457143,0.595250,0.981000
0.332143,0.776975,0.659925
0.528571,0.766650,0.530314
0.378572,0.854675,0.170500
0.271428,0.737486,0.104357
0.257143,0.734050,0.513200
0.428572,0.480250,0.554386
0.300000,0.125125,0.432650
0.645238,0.863100,0.300567
0.471428,0.039238,0.660400
0.320000,0.679830,0.249540
0.466666,0.877483,0.230983
0.550000,0.833375,0.354475
0.569388,0.892136,0.394700
0.428571,0.858857,0.698843
0.347143,0.359955,0.433860
0.545714,0.759790,0.596600
0.492857,0.450950,0.277350
0.459524,0.347183,0.412850
0.500000,0.817800,0.082400
0.357143,0.411050,0.412200
0.685714,0.760400,0.182175
0.498214,0.392012,0.375362
0.257143,0.505850,0.380500
0.492064,0.672150,0.184844
0.521428,0.503925,0.338075
0.401587,0.751967,0.280400
0.385714,0.349650,0.571867
0.448980,0.581100,0.554300
0.182143,0.904250,0.393475
0.532653,0.593386,0.569771
0.473810,0.754800,0.483700
0.376190,0.772967,0.586233
0.226531,0.530971,0.301543
0.452381,0.424017,0.311433
0.414285,0.527725,0.510125
0.560000,0.437810,0.599100
0.493877,0.675379,0.535514
0.624490,0.671971,0.232071
0.619047,0.388250,0.482767
0.471428,0.591275,0.600425
0.622857,0.642420,0.559120
0.500000,0.519725,0.519350
0.382143,0.639931,0.379025
0.471428,0.605933,0.323967
0.631746,0.630328,0.563622
0.250000,0.953750,0.181750
0.545238,0.343567,0.211550
0.310714,0.490575,0.434200
0.350000,0.549038,0.386650
0.804762,0.886567,0.244833
0.214286,0.787550,0.283167
0.267347,0.954264,0.437000
0.542857,0.162888,0.848387
0.653061,0.860300,0.039800
0.509524,0.705600,0.327800
0.650000,0.599650,0.644200
0.557143,0.792600,0.322500
0.428571,0.501725,0.536450
0.503572,0.694825,0.142500
0.585714,0.369075,0.344775
0.381633,0.774907,0.311771
0.521429,0.715675,0.264850
0.195238,0.921033,0.302233
0.416667,0.474233,0.412133
0.697619,0.692050,0.405650
0.378572,0.676438,0.512400
0.262857,0.914960,0.312960
0.596429,0.603313,0.358575
0.342857,0.428775,0.474750
0.591837,0.491764,0.416443
0.482857,0.675240,0.399900
0.710714,0.882737,0.241450
0.842857,0.476900,0.365267
0.500000,0.336550,0.445067
0.700000,0.557817,0.368167
0.428572,0.711267,0.582467
0.380952,0.665117,0.048300
0.425000,0.596350,0.509700
0.190476,0.855417,0.568467
0.357143,0.564350,0.131600
0.121429,0.425450,0.536100
0.642857,0.878775,0.138700
0.562857,0.861500,0.038360
0.461905,0.440600,0.294267
0.561905,0.574467,0.455433
0.385715,0.740092,0.467367
0.628572,0.741406,0.154375
0.342857,0.577367,0.672900
0.511429,0.422020,0.405880
0.302381,0.531658,0.373250
0.480000,0.230020,0.144820
0.576191,0.575125,0.432217
0.797619,0.610258,0.313867
0.371429,0.470537,0.652450
0.654286,0.879000,0.423820
0.573469,0.446914,0.474800
0.285714,0.960962,0.258750
0.342857,0.313900,0.510433
0.291429,0.840880,0.476440
