alpha,phi,h
0.383929,0.615550,0.643713
0.185714,0.489490,0.592700
0.066667,0.350133,0.877100
0.542857,0.778400,0.587700
0.433333,0.568033,0.153967
0.283673,0.654429,0.133486
0.550000,0.907925,0.383675
0.297619,0.789267,0.448267
0.285714,0.703992,0.369600
0.334694,0.688964,0.242657
0.614286,0.340593,0.593243
0.323809,0.295167,0.590700
0.128572,0.629625,0.567850
0.162857,0.664650,0.080320
0.142857,0.836633,0.532200
0.489286,0.568475,0.640138
0.071429,0.619400,0.305600
0.589286,0.495287,0.351175
0.537143,0.923060,0.330860
0.253572,0.834350,0.597425
0.492857,0.516263,0.570375
0.465715,0.620980,0.421840
0.207936,0.824289,0.199522
0.440000,0.884950,0.134340
0.492064,0.672150,0.184844
0.321429,0.541775,0.370167
0.187755,0.803693,0.727743
0.600000,0.761170,0.285140
0.097619,0.667300,0.348883
0.290476,0.672817,0.403900
0.355357,0.576056,0.451450
0.267857,0.238825,0.561400
0.531746,0.277283,0.606456
0.219048,0.908900,0.203000
0.071429,0.753058,0.560250
0.335714,0.779737,0.591225
0.319643,0.768144,0.473500
0.207143,0.543800,0.555850
0.417143,0.866300,0.408220
0.214286,0.622800,0.464620
0.460715,0.349850,0.583400
0.433334,0.576983,0.179033
0.380952,0.768583,0.213267
0.219047,0.427617,0.410533
0.271429,0.707850,0.597600
0.165715,0.790540,0.294740
0.528571,0.845500,0.094800
0.300000,0.464500,0.652400
0.367347,0.756814,0.203543
0.380953,0.359283,0.735533
0.247619,0.949317,0.399200
0.025714,0.973400,0.910240
0.171428,0.765275,0.209700
0.632653,0.435671,0.542086
0.425000,0.573550,0.958100
0.590476,0.653417,0.372000
0.160000,0.620270,0.650860
0.557143,0.792600,0.322500
0.276191,0.464783,0.745800
0.603571,0.612381,0.316375
0.357143,0.739183,0.600433
0.611429,0.589520,0.525360
0.183334,0.866758,0.063417
0.267347,0.815671,0.402114
0.285714,0.246775,0.695500
0.257143,0.895850,0.146800
0.239286,0.718500,0.588025
0.469048,0.893633,0.326500
0.150000,0.712983,0.614450
0.368572,0.614590,0.559880
0.553061,0.768979,0.538671
0.417143,0.668170,0.323900
0.710714,0.882737,0.241450
0.409524,0.597067,0.304967
0.476190,0.525000,0.463300
0.750000,0.644113,0.133900
0.328571,0.603539,0.365778
0.475000,0.438725,0.492450
0.057143,0.524650,0.687100
0.092857,0.260075,0.537050
0.420779,0.734186,0.470200
0.025000,0.463612,0.709775
0.377143,0.549180,0.425300
0.264286,0.571613,0.377575
0.225714,0.764500,0.889220
0.304762,0.589617,0.470400
0.385715,0.740092,0.467367
0.302857,0.884070,0.583780
0.342857,0.577367,0.672900
0.338095,0.549217,0.118933
0.171429,0.799233,0.149700
0.234694,0.507679,0.538571
0.440476,0.550708,0.142233
0.505714,0.145610,0.292780
0.371429,0.470537,0.652450
0.542857,0.965717,0.292867
0.144643,0.723831,0.751163
0.164286,0.805950,0.272900
0.203572,0.705144,0.552500
0.468571,0.448430,0.406560
