alpha,phi,h
0.460000,0.543200,0.540180
0.400000,0.907375,0.934600
0.283333,0.653950,0.497050
0.265714,0.955070,0.129040
0.304762,0.459767,0.624917
0.178571,0.802275,0.760300
0.173214,0.447950,0.474538
0.292857,0.678588,0.337700
0.207143,0.386550,0.473100
0.050000,0.815900,0.482875
0.230612,0.880643,0.471329
0.323809,0.295167,0.590700
0.392857,0.488125,0.660000
0.528571,0.366775,0.135350
0.406122,0.554429,0.158014
0.489286,0.568475,0.640138
0.365714,0.771340,0.453360
0.589286,0.495287,0.351175
0.234694,0.817793,0.164243
0.263265,0.476493,0.482429
0.402857,0.455910,0.625420
0.685714,0.760400,0.182175
0.428571,0.589987,0.630675
0.380953,0.574950,0.268900
0.071429,0.514550,0.650400
0.414286,0.304300,0.353160
0.202041,0.475079,0.520429
0.385714,0.349650,0.571867
0.317143,0.576770,0.660740
0.182143,0.904250,0.393475
0.255102,0.475229,0.444229
0.333333,0.833783,0.427567
0.490909,0.594645,0.200718
0.339286,0.536600,0.344350
0.364286,0.836387,0.366925
0.595238,0.372167,0.440867
0.485714,0.877467,0.248867
0.160714,0.649438,0.198600
0.282857,0.823630,0.519500
0.214286,0.622800,0.464620
0.236735,0.302993,0.512657
0.538095,0.773450,0.228200
0.128571,0.520417,0.619033
0.258572,0.570185,0.485400
0.271429,0.707850,0.597600
0.165715,0.790540,0.294740
0.277143,0.662640,0.373840
0.303571,0.593125,0.596125
0.260715,0.769481,0.031000
0.271429,0.597460,0.603580
0.214286,0.621450,0.481450
0.657143,0.444800,0.854800
0.285714,0.626225,0.331100
0.402857,0.720050,0.344820
0.385714,0.949387,0.810925
0.590476,0.653417,0.372000
0.342857,0.706683,0.594100
0.185714,0.422420,0.520780
0.280000,0.603770,0.680720
0.479592,0.586807,0.580929
0.357143,0.856550,0.439900
0.278571,0.888100,0.266500
0.559524,0.560625,0.313367
0.396429,0.636313,0.422650
0.373809,0.449075,0.672833
0.502857,0.592370,0.241460
0.378572,0.676438,0.512400
0.264286,0.495050,0.419375
0.341072,0.397469,0.460013
0.188572,0.811400,0.572920
0.276786,0.711481,0.369512
0.096429,0.616350,0.530125
0.407143,0.724975,0.489950
0.285714,0.674600,0.194975
0.422857,0.621640,0.183380
0.261225,0.513821,0.467200
0.337143,0.888770,0.426480
0.380952,0.662417,0.434250
0.442857,0.508100,0.516714
0.618367,0.670143,0.327486
0.528571,0.525850,0.518300
0.221429,0.399563,0.490225
0.344898,0.350986,0.465900
0.278571,0.836425,0.530050
0.561905,0.124150,0.516267
0.304762,0.589617,0.470400
0.276190,0.849200,0.441933
0.035714,0.721200,0.671400
0.302381,0.827875,0.455183
0.625000,0.476513,0.339012
0.400000,0.551420,0.444800
0.560714,0.550237,0.372450
0.200000,0.853000,0.750650
0.050000,0.489350,0.769950
0.119048,0.932850,0.561767
0.209524,0.280167,0.589000
0.261905,0.934175,0.256083
0.417143,0.302750,0.112880
0.359184,0.591714,0.360457
0.351429,0.629360,0.293320
