alpha,phi,h
0.376190,0.437933,0.302633
0.332143,0.776975,0.659925
0.326190,0.749917,0.204217
0.382143,0.679675,0.512225
0.344643,0.715556,0.471325
0.337143,0.554150,0.430760
0.296428,0.898713,0.293350
0.292857,0.678588,0.337700
0.207143,0.386550,0.473100
0.645714,0.068170,0.629060
0.325714,0.633730,0.359840
0.510204,0.706257,0.304300
0.514286,0.528780,0.296520
0.435714,0.575163,0.439075
0.406122,0.554429,0.158014
0.347143,0.359955,0.433860
0.365714,0.771340,0.453360
0.589286,0.495287,0.351175
0.234694,0.817793,0.164243
0.263265,0.476493,0.482429
0.492857,0.516263,0.570375
0.465715,0.620980,0.421840
0.316667,0.392542,0.432483
0.878571,0.366687,0.246700
0.560000,0.902110,0.245420
0.471428,0.392583,0.195633
0.511428,0.716370,0.462580
0.518367,0.613550,0.581986
0.328571,0.795050,0.510800
0.182143,0.904250,0.393475
0.255102,0.475229,0.444229
0.442857,0.543333,0.534467
0.102857,0.627260,0.542120
0.542857,0.575375,0.193450
0.202857,0.860960,0.464860
0.680952,0.470933,0.623400
0.390476,0.229267,0.551033
0.160714,0.649438,0.198600
0.623809,0.759917,0.391900
0.776786,0.314469,0.548612
0.471428,0.591275,0.600425
0.408571,0.321330,0.687920
0.558929,0.651644,0.058875
0.171429,0.624581,0.503487
0.354285,0.485330,0.470580
0.345714,0.730080,0.279620
0.211429,0.735500,0.134620
0.545238,0.343567,0.211550
0.528571,0.520850,0.288100
0.350000,0.549038,0.386650
0.510204,0.572707,0.565443
0.485714,0.830550,0.235100
0.500000,0.906720,0.360300
0.632653,0.435671,0.542086
0.714286,0.298650,0.509400
0.421429,0.481225,0.512383
0.228571,0.197600,0.702800
0.557143,0.792600,0.322500
0.488571,0.941170,0.318340
0.503572,0.694825,0.142500
0.404082,0.611929,0.424671
0.480953,0.620383,0.162050
0.332143,0.576562,0.404125
0.416667,0.713458,0.278600
0.373809,0.449075,0.672833
0.400000,0.567375,0.279000
0.378572,0.676438,0.512400
0.480000,0.613480,0.418740
0.446429,0.562163,0.427675
0.285714,0.927700,0.423180
0.528571,0.968450,0.530400
0.381632,0.716886,0.263086
0.335715,0.757988,0.432900
0.285714,0.631850,0.282300
0.476190,0.525000,0.463300
0.590476,0.766150,0.569667
0.385714,0.482900,0.780560
0.475000,0.438725,0.492450
0.722449,0.045300,0.891943
0.350000,0.090775,0.301200
0.042857,0.385750,0.463700
0.274286,0.721410,0.310480
0.335714,0.874387,0.604675
0.562857,0.861500,0.038360
0.300000,0.387150,0.460900
0.405357,0.516144,0.480800
0.390476,0.964033,0.031967
0.200000,0.545650,0.314113
0.314285,0.616700,0.403900
0.338095,0.549217,0.118933
0.400000,0.551420,0.444800
0.298214,0.018937,0.520500
0.285714,0.698033,0.079700
0.435715,0.637242,0.185600
0.371429,0.470537,0.652450
0.560000,0.825020,0.095380
0.439286,0.553319,0.168687
0.357143,0.774200,0.438100
0.303571,0.533038,0.520775
0.291429,0.840880,0.476440
