alpha,phi,h
0.385714,0.479750,0.838367
0.640000,0.858460,0.970480
0.435714,0.393238,0.796100
0.655714,0.781285,0.696020
0.691428,0.825760,0.538300
0.639286,0.602712,0.475625
0.421429,0.701475,0.927175
0.595238,0.750833,0.909533
0.392857,0.482287,0.600975
0.687755,0.874286,0.927400
0.275000,0.445375,0.699050
0.442857,0.607825,0.766350
0.454762,0.786125,0.815483
0.094286,0.587320,0.609840
0.625000,0.826838,0.921175
0.414285,0.915050,0.666700
0.457143,0.480312,0.774825
0.555102,0.353786,0.894271
0.353571,0.721737,0.739750
0.645714,0.657810,0.548300
0.564286,0.289000,0.548350
0.520000,0.783150,0.687280
0.511905,0.725200,0.733050
0.585714,0.944038,0.657700
0.228571,0.467150,0.428300
0.191429,0.504710,0.909440
0.471429,0.966250,0.849950
0.446939,0.818707,0.972771
0.521429,0.920700,0.954500
0.465714,0.376960,0.905600
0.320000,0.797920,0.910780
0.548571,0.491870,0.711780
0.478571,0.147675,0.865417
0.585714,0.839850,0.883550
0.411905,0.677008,0.846850
0.380357,0.729600,0.620837
0.350794,0.814006,0.819633
0.571429,0.516363,0.499925
0.285714,0.971417,0.598100
0.644898,0.490586,0.803514
0.290476,0.756083,0.912433
0.288571,0.682040,0.815900
0.696429,0.264525,0.633875
0.671428,0.746983,0.947333
0.342857,0.783338,0.476625
0.762857,0.246320,0.680840
0.634286,0.876550,0.691780
0.668571,0.630030,0.771420
0.433334,0.752550,0.821567
0.621428,0.668875,0.689925
0.230953,0.408808,0.864633
0.700000,0.186950,0.951200
0.417143,0.794020,0.689680
0.685714,0.181883,0.919867
0.207143,0.525863,0.625300
0.485714,0.551350,0.999700
0.546429,0.432475,0.737525
0.517857,0.907850,0.686875
0.385714,0.204430,0.894640
0.476190,0.824633,0.672767
0.314286,0.634150,0.869871
0.257142,0.641650,0.797950
0.414285,0.327517,0.881033
0.619048,0.513750,0.681417
0.528571,0.858683,0.891367
0.532653,0.612693,0.716500
0.900000,0.869600,0.908100
0.547619,0.203633,0.912500
0.357143,0.533450,0.686750
0.169048,0.773025,0.708567
0.507143,0.379675,0.719150
0.423810,0.652733,0.955900
0.338095,0.667217,0.827283
0.547619,0.569989,0.858422
0.407143,0.685292,0.597967
0.336508,0.339194,0.885467
0.452381,0.724083,0.858800
0.662857,0.621790,0.548540
0.095238,0.668200,0.729533
0.642857,0.710500,0.689867
0.526191,0.638675,0.729150
0.508571,0.579310,0.921460
0.502857,0.665740,0.810060
0.403896,0.458441,0.828309
0.500000,0.701175,0.719700
0.494643,0.779075,0.863525
0.702381,0.263600,0.675550
0.548571,0.378020,0.911360
0.414286,0.775850,0.786880
0.477143,0.299670,0.812680
0.525714,0.190370,0.585280
0.423809,0.206617,0.875767
0.567347,0.363529,0.905771
0.696429,0.987362,0.738725
0.636734,0.617479,0.948186
0.332143,0.818387,0.531913
0.717857,0.424412,0.811000
0.467857,0.939625,0.784275
0.551428,0.365830,0.837900
0.535714,0.344512,0.892750
