alpha,phi,h
0.009524,0.664075,0.360717
0.385714,0.842410,0.619220
0.328572,0.327675,0.412700
0.432143,0.689650,0.518075
0.560000,0.652370,0.102740
0.721429,0.103450,0.042650
0.457143,0.881550,0.076650
0.292857,0.678588,0.337700
0.207143,0.386550,0.473100
0.490476,0.550592,0.544217
0.405714,0.628440,0.560160
0.485714,0.940650,0.337533
0.410204,0.679407,0.392686
0.221428,0.951788,0.271375
0.580357,0.511775,0.103375
0.347143,0.359955,0.433860
0.488889,0.678072,0.204567
0.376785,0.581994,0.520575
0.448571,0.565250,0.227050
0.287755,0.332336,0.569071
0.664285,0.821900,0.043400
0.685714,0.760400,0.182175
0.428571,0.589987,0.630675
0.257143,0.505850,0.380500
0.500000,0.657443,0.324414
0.471428,0.392583,0.195633
0.285714,0.991350,0.226000
0.411905,0.583292,0.451850
0.330952,0.332025,0.455933
0.287755,0.925379,0.269200
0.457143,0.731388,0.237237
0.333333,0.833783,0.427567
0.271429,0.373750,0.404300
0.585714,0.604200,0.365000
0.457143,0.847975,0.610533
0.310714,0.465200,0.495550
0.820635,0.890911,0.063189
0.207143,0.543800,0.555850
0.282857,0.823630,0.519500
0.662500,0.615962,0.240600
0.635714,0.563125,0.453333
0.510714,0.896612,0.309287
0.690476,0.760750,0.293233
0.382143,0.639931,0.379025
0.617858,0.878013,0.514250
0.682143,0.821625,0.224700
0.662857,0.833740,0.055520
0.485714,0.037887,0.866825
0.623809,0.532750,0.130233
0.345714,0.452840,0.047180
0.409524,0.899217,0.421733
0.671428,0.595650,0.247600
0.285714,0.991350,0.226000
0.176191,0.639867,0.214933
0.414286,0.252233,0.235600
0.302041,0.687164,0.037357
0.431428,0.718350,0.556940
0.442857,0.638150,0.477500
0.632143,0.654413,0.299700
0.539286,0.506269,0.315300
0.404082,0.611929,0.424671
0.381633,0.774907,0.311771
0.083673,0.465957,0.494971
0.648571,0.438410,0.306200
0.742857,0.846100,0.155400
0.532143,0.757162,0.507375
0.378572,0.676438,0.512400
0.548214,0.582725,0.371750
0.728571,0.716762,0.279025
0.306123,0.781114,0.276400
0.457143,0.973875,0.294650
0.607143,0.571612,0.293975
0.450000,0.700767,0.365333
0.785714,0.338350,0.172200
0.560714,0.507600,0.342300
0.671428,0.896600,0.108183
0.310715,0.701338,0.474075
0.646429,0.806550,0.068875
0.642857,0.795750,0.170100
0.357143,0.825930,0.469080
0.042857,0.385750,0.463700
0.540476,0.651442,0.024200
0.335714,0.874387,0.604675
0.562857,0.861500,0.038360
0.409524,0.812172,0.395944
0.525000,0.419375,0.150375
0.628571,0.779513,0.171925
0.521429,0.652800,0.329950
0.382143,0.345463,0.255775
0.507143,0.612950,0.209650
0.302381,0.531658,0.373250
0.234694,0.507679,0.538571
0.571429,0.707533,0.299467
0.646428,0.834113,0.063425
0.480952,0.665100,0.154533
0.304762,0.734133,0.293833
0.714286,0.480550,0.166375
0.700000,0.600310,0.342980
0.350000,0.804158,0.428883
0.617857,0.954512,0.487788
