alpha,phi,h
0.335714,0.402810,0.418130
0.332143,0.776975,0.659925
0.485714,0.604180,0.572900
0.378572,0.854675,0.170500
0.466667,0.609050,0.519767
0.371429,0.723267,0.278267
0.542857,0.512100,0.463850
0.292857,0.678588,0.337700
0.207143,0.386550,0.473100
0.128572,0.953275,0.320150
0.614286,0.340593,0.593243
0.285714,0.839050,0.457617
0.668571,0.803560,0.457660
0.487755,0.786293,0.325329
0.406122,0.554429,0.158014
0.489286,0.568475,0.640138
0.545714,0.759790,0.596600
0.421428,0.213450,0.187750
0.364286,0.500000,0.668650
0.657143,0.862625,0.585450
0.402857,0.455910,0.625420
0.660000,0.922700,0.382980
0.703571,0.484000,0.546525
0.380953,0.574950,0.268900
0.492064,0.672150,0.184844
0.545714,0.635760,0.326660
0.492857,0.744575,0.358800
0.385714,0.349650,0.571867
0.392857,0.400208,0.696917
0.567857,0.444200,0.440050
0.532653,0.593386,0.569771
0.538095,0.969850,0.107600
0.191428,0.804510,0.394620
0.428571,0.786150,0.127400
0.526190,0.758825,0.490967
0.595238,0.372167,0.440867
0.485714,0.877467,0.248867
0.680952,0.659883,0.526900
0.477143,0.716410,0.600580
0.214286,0.622800,0.464620
0.234694,0.808157,0.689214
0.587500,0.493756,0.285988
0.678571,0.414325,0.368850
0.300000,0.904580,0.141600
0.257143,0.475579,0.451114
0.345714,0.730080,0.279620
0.274286,0.477780,0.459860
0.550000,0.407175,0.662400
0.409524,0.529658,0.260283
0.380953,0.359283,0.735533
0.510204,0.572707,0.565443
0.657143,0.444800,0.854800
0.500000,0.906720,0.360300
0.308571,0.608990,0.666960
0.292857,0.668550,0.384400
0.364286,0.827838,0.451075
0.354762,0.857175,0.304900
0.407143,0.482550,0.434100
0.719048,0.693300,0.469167
0.317857,0.423425,0.945525
0.778571,0.476275,0.423050
0.295918,0.199886,0.424171
0.542857,0.591183,0.579667
0.631428,0.042290,0.445620
0.639285,0.592788,0.410475
0.433333,0.897078,0.135711
0.350000,0.599883,0.641317
0.425000,0.553956,0.474012
0.471429,0.222975,0.458183
0.360000,0.248180,0.511880
0.728571,0.796793,0.295686
0.471429,0.704700,0.602100
0.291429,0.162610,0.937900
0.285714,0.674600,0.194975
0.671429,0.686483,0.145567
0.428572,0.581830,0.608800
0.319048,0.396617,0.298567
0.380952,0.662417,0.434250
0.442857,0.508100,0.516714
0.618367,0.670143,0.327486
0.420779,0.734186,0.470200
0.310714,0.670100,0.153500
0.388571,0.589030,0.810720
0.278571,0.836425,0.530050
0.637143,0.964900,0.661120
0.240000,0.576050,0.512840
0.409524,0.766800,0.238217
0.300000,0.954500,0.409850
0.277143,0.368850,0.402020
0.292857,0.385763,0.157625
0.742857,0.420867,0.519800
0.714286,0.739200,0.642400
0.267347,0.641707,0.538786
0.500000,0.469870,0.159500
0.377143,0.760670,0.388040
0.707143,0.384983,0.310583
0.208928,0.897300,0.466488
0.417143,0.302750,0.112880
0.507143,0.639500,0.514900
0.346428,0.543700,0.636700
