alpha,phi,h
0.385714,0.479750,0.838367
0.282143,0.520613,0.677575
0.435714,0.393238,0.796100
0.355357,0.935287,0.874188
0.600000,0.533350,0.470500
0.566667,0.884450,0.856650
0.457143,0.776600,0.737700
0.350000,0.785600,0.936800
0.242857,0.298483,0.632833
0.687755,0.874286,0.927400
0.177143,0.705960,0.766460
0.285714,0.881075,0.966850
0.568571,0.787220,0.535880
0.094286,0.587320,0.609840
0.428571,0.858857,0.698843
0.307143,0.564038,0.610025
0.580357,0.812731,0.663225
0.242858,0.276000,0.656250
0.257143,0.334467,0.871467
0.489286,0.877912,0.685850
0.545238,0.781717,0.658550
0.189286,0.754331,0.541112
0.280000,0.908430,0.890340
0.342857,0.804312,0.543475
0.463265,0.809079,0.673586
0.350000,0.310825,0.900975
0.471429,0.966250,0.849950
0.351428,0.640180,0.549980
0.222449,0.101679,0.933057
0.307142,0.651900,0.780200
0.204762,0.394167,0.604167
0.478572,0.729475,0.919000
0.340477,0.744467,0.861883
0.317857,0.872375,0.857150
0.508163,0.392729,0.805429
0.680952,0.470933,0.623400
0.350794,0.814006,0.819633
0.571429,0.516363,0.499925
0.052381,0.765367,0.737533
0.420000,0.374720,0.825920
0.590476,0.008800,0.995933
0.150000,0.590900,0.769900
0.038095,0.627550,0.770467
0.357143,0.681170,0.774440
0.420000,0.665270,0.823280
0.467857,0.754950,0.526750
0.219048,0.841592,0.698283
0.477551,0.631143,0.527600
0.426785,0.637506,0.864500
0.357143,0.329150,0.756400
0.230953,0.408808,0.864633
0.442857,0.826950,0.762033
0.471428,0.771433,0.706667
0.314286,0.583677,0.904727
0.371428,0.272050,0.901367
0.366666,0.944900,0.493100
0.482857,0.899250,0.612860
0.348571,0.848060,0.648660
0.131428,0.599250,0.648340
0.410714,0.325262,0.812550
0.491429,0.663240,0.337520
0.257142,0.641650,0.797950
0.414285,0.327517,0.881033
0.400000,0.312538,0.810025
0.437143,0.434320,0.595760
0.489796,0.643843,0.698214
0.309524,0.781650,0.865567
0.057143,0.777100,0.902500
0.289286,0.604350,0.808850
0.302857,0.339590,0.861700
0.447619,0.827467,0.514733
0.500000,0.950663,0.660550
0.576786,0.616525,0.604575
0.217857,0.117575,0.707225
0.407143,0.967875,0.786900
0.528571,0.530300,0.558940
0.507143,0.941550,0.600600
0.662857,0.621790,0.548540
0.300000,0.849910,0.576280
0.257143,0.467683,0.850133
0.338095,0.925983,0.611433
0.438775,0.343529,0.747071
0.390476,0.887133,0.877500
0.221429,0.682850,0.546450
0.561905,0.124150,0.516267
0.321429,0.510750,0.645800
0.365715,0.914810,0.807380
0.534694,0.778443,0.652057
0.090476,0.732000,0.823300
0.354286,0.677200,0.564480
0.390476,0.678400,0.828550
0.333333,0.391667,0.811500
0.442857,0.624500,0.946700
0.296429,0.381800,0.836575
0.285714,0.444800,0.797000
0.409524,0.600842,0.795883
0.771429,0.761750,0.553400
0.422449,0.873214,0.518657
0.291837,0.825171,0.389757
0.282143,0.333375,0.900400
