alpha,phi,h
0.091837,0.652336,0.111871
0.332143,0.776975,0.659925
0.173016,0.464211,0.380144
0.401587,0.473506,0.543178
0.242857,0.490700,0.390300
0.337143,0.554150,0.430760
0.678571,0.181500,0.450200
0.430953,0.480433,0.652517
0.145714,0.510340,0.270220
0.334694,0.688964,0.242657
0.557143,0.719400,0.393633
0.221429,0.769988,0.643750
0.417857,0.426225,0.591325
0.328571,0.723133,0.249367
0.406122,0.554429,0.158014
0.430952,0.479383,0.556483
0.210204,0.877150,0.416229
0.133333,0.858000,0.496533
0.190477,0.655242,0.485683
0.390476,0.560050,0.545900
0.317143,0.353240,0.569780
0.378572,0.495525,0.638500
0.239286,0.265187,0.555275
0.380953,0.574950,0.268900
0.100000,0.781700,0.367200
0.240000,0.685180,0.241160
0.188571,0.467920,0.470360
0.164286,0.465187,0.323950
0.240000,0.759620,0.484700
0.287143,0.516085,0.162190
0.255102,0.475229,0.444229
0.333333,0.833783,0.427567
0.357143,0.310900,0.453950
0.191429,0.430790,0.378920
0.265715,0.835780,0.575080
0.497143,0.336320,0.416400
0.485714,0.877467,0.248867
0.510714,0.622513,0.302050
0.485714,0.223040,0.292780
0.346429,0.801737,0.397475
0.216072,0.861287,0.649062
0.142857,0.180617,0.699033
0.257143,0.454280,0.365040
0.357143,0.244842,0.127400
0.361905,0.284050,0.646967
0.345714,0.730080,0.279620
0.519048,0.680383,0.566883
0.685714,0.765050,0.427900
0.260715,0.526313,0.355325
0.062857,0.373880,0.615660
0.357143,0.625783,0.262100
0.075000,0.042400,0.587450
0.289286,0.326550,0.516375
0.466667,0.469750,0.239267
0.271429,0.762750,0.899400
0.421429,0.481225,0.512383
0.228571,0.197600,0.702800
0.278571,0.631225,0.397300
0.145455,0.605055,0.494636
0.557143,0.175650,0.492750
0.336735,0.653743,0.320529
0.565714,0.520560,0.516480
0.285714,0.490475,0.552500
0.390476,0.618433,0.588000
0.373809,0.449075,0.672833
0.145715,0.148200,0.551960
0.239286,0.718500,0.588025
0.304762,0.202667,0.518100
0.285714,0.389060,0.433240
0.100000,0.591200,0.379917
0.195238,0.343250,0.508600
0.182143,0.710063,0.515250
0.271428,0.527175,0.318475
0.707143,0.078113,0.605200
0.285714,0.080940,0.562540
0.180000,0.308880,0.653600
0.514285,0.824450,0.124900
0.014286,0.356571,0.622143
0.136735,0.474050,0.514471
0.336735,0.506736,0.548700
0.333334,0.495200,0.379150
0.121429,0.425450,0.536100
0.126190,0.741125,0.222000
0.278571,0.836425,0.530050
0.233333,0.223667,0.696500
0.400000,0.618467,0.371633
0.057143,0.405400,0.476600
0.302857,0.695820,0.152500
0.271429,0.808550,0.538550
0.785714,0.452500,0.528500
0.311905,0.542683,0.362517
0.559524,0.292492,0.593667
0.271429,0.806217,0.230333
0.342857,0.492483,0.464167
0.371429,0.470537,0.652450
0.045714,0.280060,0.679640
0.628571,0.210330,0.415660
0.442858,0.137125,0.498900
0.153571,0.594775,0.367325
0.489286,0.437556,0.460900
