alpha,phi,h
0.571428,0.742640,0.277900
0.607143,0.573025,0.679117
0.628572,0.780725,0.472000
0.385714,0.776050,0.530800
0.466667,0.609050,0.519767
0.323810,0.416633,0.448133
0.296428,0.898713,0.293350
0.580952,0.218317,0.696233
0.735714,0.790013,0.125625
0.545238,0.795567,0.375917
0.607143,0.483275,0.423083
0.540000,0.915920,0.256180
0.550000,0.833375,0.354475
0.414286,0.657850,0.143250
0.605714,0.895350,0.347280
0.317143,0.369470,0.251700
0.365714,0.771340,0.453360
0.492857,0.450950,0.277350
0.537143,0.923060,0.330860
0.421428,0.624887,0.539025
0.600000,0.333300,0.130500
0.433928,0.569269,0.247700
0.730158,0.427406,0.249867
0.592857,0.816213,0.212025
0.560000,0.902110,0.245420
0.694286,0.552710,0.365360
0.557143,0.904950,0.382600
0.631429,0.546010,0.911580
0.171429,0.865390,0.610280
0.228572,0.389817,0.417233
0.300000,0.864400,0.657700
0.473810,0.754800,0.483700
0.328571,0.493080,0.236560
0.428571,0.786150,0.127400
0.397143,0.771940,0.639100
0.414285,0.527725,0.510125
0.485714,0.877467,0.248867
0.493877,0.675379,0.535514
0.309524,0.309550,0.772500
0.214286,0.622800,0.464620
0.351429,0.706320,0.431060
0.314286,0.870250,0.304400
0.350000,0.831775,0.365000
0.258572,0.570185,0.485400
0.462857,0.628450,0.401880
0.275000,0.917125,0.422500
0.528571,0.845500,0.094800
0.685714,0.765050,0.427900
0.528571,0.520850,0.288100
0.271429,0.597460,0.603580
0.628571,0.591167,0.261267
0.214286,0.787550,0.283167
0.267347,0.954264,0.437000
0.308571,0.608990,0.666960
0.400000,0.487725,0.534200
0.674026,0.523618,0.476945
0.228571,0.197600,0.702800
0.614286,0.615575,0.580200
0.404762,0.498150,0.497933
0.800000,0.316857,0.605214
0.546428,0.511137,0.416250
0.565714,0.520560,0.516480
0.314285,0.296100,0.991400
0.195238,0.921033,0.302233
0.500000,0.209950,0.598300
0.392857,0.428812,0.096050
0.904762,0.299067,0.788400
0.297143,0.640900,0.471880
0.685714,0.695050,0.050717
0.285714,0.927700,0.423180
0.800000,0.743250,0.452700
0.182143,0.710063,0.515250
0.621429,0.254000,0.105650
0.257143,0.419379,0.282771
0.578572,0.566213,0.137475
0.262857,0.756860,0.500080
0.060714,0.927388,0.398800
0.219048,0.690258,0.418783
0.348572,0.654550,0.443560
0.371428,0.575820,0.441240
0.433334,0.594500,0.374400
0.548572,0.492270,0.529260
0.317143,0.782020,0.439700
0.245714,0.454800,0.361440
0.742857,0.507457,0.638486
0.240000,0.576050,0.512840
0.328571,0.949170,0.408780
0.534694,0.778443,0.652057
0.612500,0.604800,0.478925
0.442857,0.624200,0.289200
0.928572,0.478700,0.407400
0.785714,0.458490,0.433860
0.457143,0.877783,0.167533
0.685714,0.193337,0.315100
0.371429,0.470537,0.652450
0.654286,0.879000,0.423820
0.733333,0.457375,0.246833
0.528571,0.838333,0.073533
0.338095,0.789767,0.279733
0.291429,0.840880,0.476440
