alpha,phi,h
0.814286,0.926750,0.875100
0.536735,0.969486,0.901457
0.694286,0.942430,0.926380
0.717143,0.577930,0.691700
0.685714,0.698250,0.682133
0.645238,0.879058,0.919600
0.871429,0.230283,0.911467
0.395238,0.801000,0.962300
0.685714,0.825460,0.672940
0.482857,0.941220,0.928040
0.785714,0.775600,0.932340
0.390476,0.636989,0.778722
0.475000,0.542363,0.783875
0.638096,0.577600,0.545367
0.528571,0.821550,0.993000
0.671429,0.590170,0.533840
0.683333,0.789917,0.678267
0.796428,0.923063,0.683675
0.673810,0.950050,0.950567
0.932142,0.592775,0.917625
0.634286,0.879160,0.885360
0.828571,0.549238,0.760475
0.562857,0.978290,0.769980
0.364286,0.868487,0.754725
0.567857,0.954612,0.958700
0.648571,0.643470,0.903860
0.442857,0.817425,0.750775
0.638096,0.960667,0.745033
0.521429,0.920700,0.954500
0.521429,0.953650,0.911400
0.419048,0.700742,0.938533
0.408929,0.774856,0.617525
0.525000,0.372075,0.938600
0.547619,0.379833,0.907167
0.397143,0.771940,0.639100
0.340816,0.913950,0.920386
0.785714,0.909450,0.688900
0.685715,0.942258,0.687567
0.445714,0.539250,0.932180
0.630953,0.774150,0.736700
0.550000,0.981600,0.873750
0.428572,0.849010,0.761100
0.383333,0.836525,0.668800
0.597143,0.843540,0.904680
0.580952,0.933567,0.463067
0.483333,0.598758,0.797317
0.792857,0.509375,0.603150
0.436508,0.861306,0.911267
0.422857,0.923730,0.707060
0.571429,0.663675,0.637800
0.533333,0.701808,0.719400
0.585714,0.472633,0.760167
0.542857,0.769142,0.765400
0.545238,0.771642,0.627067
0.885714,0.888737,0.566850
0.971428,0.623183,0.713367
0.521429,0.795888,0.908050
0.550000,0.498163,0.807225
0.657143,0.892880,0.893120
0.491837,0.942457,0.661029
0.536735,0.810043,0.845143
0.521429,0.702138,0.732025
0.607143,0.947000,0.549650
0.715873,0.752533,0.595689
0.485715,0.946100,0.766600
0.680952,0.751600,0.956233
0.700000,0.954700,0.985300
0.471429,0.847367,0.644067
0.785714,0.516450,0.772980
0.585714,0.733400,0.885971
0.638095,0.621050,0.883333
0.717857,0.929113,0.734400
0.500000,0.476150,0.741000
0.682857,0.928930,0.806620
0.814285,0.726925,0.892650
0.780952,0.901708,0.914067
0.642857,0.816750,0.549600
0.548980,0.845621,0.889671
0.400000,0.928470,0.842800
0.602857,0.523940,0.881500
0.605714,0.939740,0.700940
0.520408,0.838357,0.721257
0.537500,0.864606,0.930925
0.721428,0.822450,0.896725
0.771429,0.949600,0.632100
0.667857,0.797700,0.948075
0.814286,0.926750,0.875100
0.387500,0.921037,0.596950
0.648980,0.934507,0.679771
0.900000,0.197420,0.838580
0.342857,0.979188,0.743975
0.628571,0.961300,0.656533
0.641558,0.975618,0.936273
0.608571,0.917360,0.719900
0.691429,0.800250,0.601540
0.472619,0.765767,0.927817
0.671429,0.762292,0.634767
0.631428,0.538130,0.771720
0.714286,0.921050,0.688300
0.510714,0.452875,0.893375
