alpha,phi,h
0.323810,0.925242,0.870733
0.482143,0.768863,0.940675
0.622222,0.810083,0.806756
0.171429,0.842850,0.787100
0.445238,0.885225,0.738450
0.419047,0.819525,0.905083
0.585714,0.666100,0.693800
0.595238,0.750833,0.909533
0.392857,0.482287,0.600975
0.277143,0.373720,0.864720
0.372727,0.962359,0.874891
0.504762,0.911958,0.656850
0.360000,0.769470,0.637440
0.030952,0.658450,0.840300
0.532143,0.858375,0.951075
0.564285,0.665100,0.912050
0.574286,0.756330,0.819400
0.380952,0.314817,0.894100
0.230952,0.889700,0.929583
0.314285,0.560250,0.941800
0.345714,0.699840,0.663580
0.434694,0.789986,0.933500
0.490476,0.672317,0.893133
0.411428,0.941010,0.668700
0.538095,0.578808,0.797617
0.531429,0.711730,0.866760
0.471429,0.966250,0.849950
0.138095,0.955133,0.715767
0.432142,0.620325,0.791600
0.285714,0.743750,0.857760
0.253572,0.931725,0.628950
0.257143,0.530550,0.983200
0.242857,0.880660,0.956820
0.542857,0.717733,0.685167
0.028571,0.786725,0.823700
0.292857,0.769375,0.907750
0.282143,0.928288,0.975612
0.517857,0.766112,0.951975
0.395238,0.796800,0.496033
0.225714,0.848650,0.656060
0.290476,0.756083,0.912433
0.347619,0.689258,0.778867
0.521429,0.926575,0.655475
0.471428,0.750610,0.730120
0.390476,0.913800,0.807567
0.316326,0.679586,0.627671
0.150000,0.852087,0.730125
0.257143,0.933792,0.801800
0.267857,0.612212,0.847675
0.296428,0.552538,0.791275
0.687755,0.693979,0.713043
0.585714,0.472633,0.760167
0.200000,0.919250,0.658700
0.375510,0.679893,0.866557
0.525714,0.726310,0.675920
0.296428,0.586669,0.949137
0.521429,0.795888,0.908050
0.550000,0.498163,0.807225
0.528571,0.782517,0.941667
0.307143,0.821300,0.943650
0.431746,0.609011,0.939922
0.521429,0.702138,0.732025
0.645238,0.934133,0.686317
0.442857,0.934325,0.611075
0.548571,0.742060,0.843800
0.525000,0.915381,0.689688
0.557143,0.715221,0.685300
0.266667,0.637525,0.932100
0.333333,0.947567,0.969950
0.485714,0.572900,0.904600
0.574285,0.634720,0.950520
0.502381,0.625267,0.932200
0.576786,0.616525,0.604575
0.557143,0.732792,0.762250
0.469388,0.699950,0.808429
0.620408,0.972621,0.755743
0.448572,0.835590,0.844300
0.300000,0.513813,0.689850
0.273469,0.643543,0.822629
0.603571,0.909569,0.898825
0.232143,0.631037,0.626300
0.508571,0.579310,0.921460
0.535714,0.927350,0.838700
0.353571,0.740563,0.587300
0.264286,0.926737,0.669300
0.210714,0.738606,0.931650
0.277551,0.928993,0.968286
0.377143,0.879410,0.868720
0.507143,0.884587,0.629325
0.457143,0.844612,0.744275
0.680952,0.708342,0.709233
0.460714,0.791750,0.697463
0.282143,0.642350,0.814025
0.342857,0.696950,0.624700
0.222857,0.716230,0.815620
0.334286,0.809020,0.856180
0.328572,0.780625,0.833700
0.467857,0.939625,0.784275
0.785715,0.910500,0.891750
0.535714,0.344512,0.892750
