alpha,phi,h
0.385714,0.479750,0.838367
0.171429,0.897942,0.811017
0.183674,0.824657,0.499957
0.355357,0.935287,0.874188
0.239286,0.959175,0.859775
0.419047,0.819525,0.905083
0.616667,0.446792,0.549917
0.252381,0.853683,0.885067
0.614286,0.680606,0.571222
0.608572,0.691240,0.557300
0.071429,0.743640,0.632020
0.525714,0.891870,0.418400
0.138095,0.811972,0.635689
0.393651,0.790100,0.632667
0.490476,0.831033,0.730067
0.123810,0.738725,0.728050
0.366667,0.601417,0.551000
0.623809,0.329983,0.894933
0.230952,0.889700,0.929583
0.046429,0.892456,0.821063
0.076191,0.937833,0.573517
0.322857,0.732060,0.465340
0.128571,0.944100,0.329100
0.408571,0.905720,0.541300
0.292857,0.741000,0.760050
0.114286,0.581380,0.944540
0.117858,0.848800,0.496925
0.314286,0.614600,0.956071
0.228571,0.467150,0.428300
0.471429,0.811117,0.877817
0.390476,0.638100,0.561033
0.338095,0.460867,0.837867
0.171429,0.918400,0.535713
0.317857,0.872375,0.857150
0.264286,0.777062,0.766450
0.435714,0.692792,0.825067
0.278571,0.607400,0.609050
0.157143,0.916350,0.556500
0.292857,0.581417,0.743700
0.108571,0.984770,0.837920
0.328572,0.690900,0.467250
0.262857,0.938480,0.879420
0.325000,0.485750,0.775175
0.471428,0.750610,0.730120
0.342857,0.936033,0.645933
0.200000,0.890650,0.439650
0.257143,0.714275,0.590917
0.171428,0.929283,0.635833
0.604762,0.818600,0.509133
0.376190,0.639933,0.550500
0.457143,0.502200,0.839800
0.438095,0.738217,0.705067
0.500000,0.883550,0.396100
0.557143,0.605750,0.514560
0.385714,0.949387,0.810925
0.275000,0.456525,0.766275
0.267857,0.859869,0.514887
0.373809,0.941958,0.635967
0.164286,0.456325,0.910150
0.142857,0.687800,0.565550
0.132143,0.768563,0.814750
0.173469,0.793171,0.809229
0.364286,0.814481,0.665200
0.271429,0.874833,0.464800
0.454762,0.834975,0.380017
0.525000,0.915381,0.689688
0.369643,0.805925,0.386900
0.181633,0.463250,0.579971
0.509524,0.853483,0.724433
0.392857,0.774787,0.572175
0.387755,0.731543,0.737729
0.474286,0.768420,0.633580
0.431429,0.812420,0.564480
0.351786,0.928762,0.798425
0.114285,0.954783,0.799067
0.285714,0.875075,0.945450
0.371429,0.782350,0.642950
0.300000,0.513813,0.689850
0.176190,0.951000,0.349367
0.146939,0.971743,0.715529
0.338095,0.925983,0.611433
0.366667,0.943883,0.466933
0.357143,0.922875,0.452875
0.057143,0.690125,0.646125
0.314286,0.542883,0.925333
0.080952,0.984300,0.839483
0.178571,0.845100,0.472650
0.178571,0.806538,0.950350
0.400000,0.747633,0.586200
0.085714,0.797950,0.634800
0.100000,0.628750,0.801700
0.488889,0.029311,0.976478
0.314285,0.901950,0.930167
0.485714,0.880400,0.455583
0.334286,0.824440,0.420320
0.347619,0.946167,0.800067
0.771429,0.761750,0.553400
0.321429,0.631925,0.670800
0.291837,0.825171,0.389757
0.100000,0.758525,0.529250
