alpha,phi,h
0.768571,0.595260,0.743000
0.834694,0.479986,0.645929
0.866667,0.727567,0.435800
0.673809,0.902233,0.960417
0.747619,0.942800,0.345467
0.742857,0.899742,0.372350
0.919643,0.629063,0.629262
0.478571,0.725700,0.723350
0.731429,0.482060,0.518080
0.868571,0.979330,0.670020
0.900000,0.639000,0.675800
0.882857,0.506300,0.605020
0.778571,0.628500,0.826300
0.652381,0.421733,0.621367
0.459524,0.729933,0.271117
0.671429,0.590170,0.533840
0.891837,0.791150,0.697086
0.707143,0.569625,0.535100
0.607143,0.782350,0.358650
0.898571,0.934215,0.207170
0.823809,0.938417,0.359083
0.817857,0.875713,0.784900
0.846428,0.936813,0.456600
0.895238,0.542983,0.715500
0.585714,0.627750,0.907500
0.897143,0.620380,0.829960
0.969643,0.881594,0.533300
0.903571,0.457775,0.859675
0.730612,0.575271,0.569486
0.848572,0.379260,0.507560
0.944898,0.881386,0.636500
0.920635,0.633361,0.593589
0.785715,0.814680,0.367000
0.665714,0.601660,0.528700
0.900000,0.965000,0.096800
0.914286,0.498720,0.597980
0.678571,0.736350,0.864350
0.853571,0.799538,0.660100
0.912245,0.939586,0.361057
0.921428,0.497850,0.383800
0.800000,0.741513,0.757625
0.800000,0.549620,0.439600
0.766666,0.711217,0.408933
0.771429,0.901350,0.519200
0.614286,0.525025,0.819100
0.878572,0.764525,0.311583
0.862857,0.850820,0.331680
0.842857,0.469662,0.818675
0.933333,0.636533,0.593967
0.553571,0.789812,0.659725
0.880952,0.710342,0.561400
0.734694,0.486657,0.582943
0.950000,0.586113,0.602750
0.822857,0.848080,0.535840
0.854762,0.640967,0.434700
0.857143,0.257333,0.449233
0.785714,0.522400,0.482975
0.969388,0.847536,0.278471
0.919048,0.572217,0.841367
0.734286,0.565500,0.495080
0.778571,0.506613,0.485925
0.721429,0.921150,0.395225
0.685714,0.862100,0.763900
0.557143,0.909550,0.505000
0.735714,0.482112,0.481000
0.760000,0.825670,0.447240
0.880952,0.526700,0.899233
0.714286,0.907325,0.367600
0.966667,0.899275,0.515200
0.685714,0.575100,0.416100
0.880952,0.616850,0.535500
0.788095,0.971058,0.423417
0.792857,0.541175,0.558917
0.864286,0.478200,0.669250
0.857142,0.543775,0.571500
0.534694,0.595579,0.504200
0.822449,0.808779,0.840714
0.785714,0.763950,0.636400
0.697959,0.933964,0.455857
0.764285,0.565350,0.589950
0.878571,0.946008,0.529383
0.748572,0.743060,0.973040
0.694643,0.819037,0.369550
0.745714,0.837650,0.529920
0.654286,0.908370,0.634660
0.882143,0.503413,0.852150
0.866666,0.649550,0.489100
0.578571,0.837600,0.163875
0.894643,0.627494,0.653375
0.910714,0.626800,0.401100
0.853061,0.890257,0.895986
0.542857,0.768329,0.747086
0.885714,0.787425,0.628400
0.828571,0.635450,0.439320
0.908572,0.240430,0.746460
0.692857,0.525750,0.442950
0.678571,0.514150,0.742650
0.897143,0.876750,0.343440
0.671428,0.859183,0.759467
0.591429,0.869470,0.536020
